Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.009498,6.726621,[12 11] ; [27  5],[16.30909091  6.69090909] ; [22.69090909  9.30909091],0
a6,1,0.01976,5.432985,[11 12] ; [25  7],[15.05454545  7.94545455] ; [20.94545455 11.05454545],0
r4,1,0.020147,5.399117,[15  8] ; [29  3],[18.4  4.6] ; [25.6  6.4],0
a3,1,0.02383,5.106993,[ 8 15] ; [21 11],[12.12727273 10.87272727] ; [16.87272727 15.12727273],0
r3,1,0.028949,4.770662,[18  5] ; [31  1],[20.49090909  2.50909091] ; [28.50909091  3.49090909],0
p9,1,0.048426,3.895138,[15  8] ; [28  4],[17.98181818  5.01818182] ; [25.01818182  6.98181818],0
a7,1,0.050365,3.82925,[10 12] ; [23  9],[13.44444444  8.55555556] ; [19.55555556 12.44444444],0
r1,1,0.087246,2.924466,[13 10] ; [25  7],[15.89090909  7.10909091] ; [22.10909091  9.89090909],0
a5,1,0.102345,2.668623,[10 13] ; [21 11],[12.96363636 10.03636364] ; [18.03636364 13.96363636],0
p12,1,0.113922,2.498949,[ 1 22] ; [ 6 26],[ 2.92727273 20.07272727] ; [ 4.07272727 27.92727273],0
p8,1,0.118192,2.441123,[11 12] ; [22 10],[13.8  9.2] ; [19.2 12.8],0
s3,1,0.121567,2.397017,[ 7 15] ; [17 15],[ 9.77777778 12.22222222] ; [14.22222222 17.77777778],0
d5,1,0.164915,1.928571,[11 11] ; [10 22],[ 8.55555556 13.44444444] ; [12.44444444 19.55555556],0
p11,1,0.178179,1.812746,[15  8] ; [26  6],[17.14545455  5.85454545] ; [23.85454545  8.14545455],0
p5,1,0.181616,1.784354,[ 3 20] ; [ 9 23],[ 5.01818182 17.98181818] ; [ 6.98181818 25.01818182],0
a2,1,0.299575,1.076087,[ 1 22] ; [ 4 28],[ 2.09090909 20.90909091] ; [ 2.90909091 29.09090909],0
v2,1,0.313447,1.016097,[10 12] ; [19 13],[11.81481481 10.18518519] ; [17.18518519 14.81481481],0
n4,1,0.314364,1.012253,[16  7] ; [26  6],[17.56363636  5.43636364] ; [24.43636364  7.56363636],0
