Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,100.266396,[15 33] ; [178  11],[39.08860759  8.91139241] ; [153.91139241  35.08860759],1
n6,1,5.7e-05,16.203013,[37 11] ; [179   9],[43.93220339  4.06779661] ; [172.06779661  15.93220339],1
s7,1,0.001044,10.747516,[20 26] ; [129  57],[29.54310345 16.45689655] ; [119.45689655  66.54310345],0
a3,1,0.001195,10.49878,[28 20] ; [154  37],[36.55230126 11.44769874] ; [145.44769874  45.55230126],0
p4,1,0.002201,9.374109,[24 24] ; [138  51],[32.81012658 15.18987342] ; [129.18987342  59.81012658],0
a5,1,0.002832,8.91276,[31 17] ; [161  31],[38.4  9.6] ; [153.6  38.4],0
r4,1,0.003809,8.372461,[40  8] ; [183   9],[44.6  3.4] ; [178.4  13.6],0
p6,1,0.006092,7.522866,[14 33] ; [98 90],[22.4 24.6] ; [89.6 98.4],0
v1,1,0.006212,7.487749,[21 26] ; [126  64],[29.15189873 17.84810127] ; [117.84810127  72.15189873],0
a4,1,0.006689,7.354597,[15 33] ; [102  90],[23.4 24.6] ; [93.6 98.4],0
d2,1,0.007264,7.206566,[16 32] ; [104  85],[24.30379747 23.69620253] ; [95.69620253 93.30379747],0
p5,1,0.014376,5.991391,[ 5 42] ; [ 53 138],[11.45378151 35.54621849] ; [ 46.54621849 144.45378151],0
a2,1,0.015493,5.859564,[ 6 42] ; [ 57 135],[12.6 35.4] ; [ 50.4 141.6],0
b1,1,0.016562,5.742188,[ 9 39] ; [ 71 121],[16. 32.] ; [ 64. 128.],0
u1,1,0.017118,5.684211,[ 4 44] ; [ 46 146],[10. 38.] ; [ 40. 152.],0
r1,1,0.01932,5.4723,[35 12] ; [168  23],[40.08823529  6.91176471] ; [162.91176471  28.08823529],0
a8,1,0.028989,4.76828,[ 1 43] ; [ 25 152],[ 5.17647059 38.82352941] ; [ 20.82352941 156.17647059],0
d5,1,0.033084,4.541435,[35 13] ; [163  27],[39.93277311  8.06722689] ; [158.06722689  31.93277311],0
