Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.148189,2.090792,[ 1 28] ; [ 4 24],[ 2.54385965 26.45614035] ; [ 2.45614035 25.54385965],0
p11,1,0.148898,2.083502,[21 11] ; [23  5],[23.46666667  8.53333333] ; [20.53333333  7.46666667],0
v2,1,0.169983,1.883096,[18 13] ; [21  7],[20.49152542 10.50847458] ; [18.50847458  9.49152542],0
r2,1,0.187003,1.741071,[26  6] ; [26  2],[27.73333333  4.26666667] ; [24.26666667  3.73333333],0
p1,1,0.187003,1.741071,[ 6 26] ; [ 2 26],[ 4.26666667 27.73333333] ; [ 3.73333333 24.26666667],0
b4,1,0.223533,1.481545,[18 14] ; [20  8],[20.26666667 11.73333333] ; [17.73333333 10.26666667],0
a7,1,0.23264,1.424647,[23  9] ; [16 12],[20.8 11.2] ; [18.2  9.8],0
v4,1,0.24716,1.339286,[25  7] ; [25  3],[26.66666667  5.33333333] ; [23.33333333  4.66666667],0
p4,1,0.252544,1.309176,[12 19] ; [15 13],[14.18644068 16.81355932] ; [12.81355932 15.18644068],0
p5,1,0.307229,1.042549,[ 5 27] ; [ 2 26],[ 3.73333333 28.26666667] ; [ 3.26666667 24.73333333],0
a2,1,0.334922,0.929773,[ 3 29] ; [ 5 23],[ 4.26666667 27.73333333] ; [ 3.73333333 24.26666667],0
n2,1,0.361466,0.832792,[6 5] ; [6 2],[6.94736842 4.05263158] ; [5.05263158 2.94736842],0
d2,1,0.466479,0.530303,[13 19] ; [14 14],[14.4 17.6] ; [12.6 15.4],0
p12,1,0.49404,0.467715,[ 1 30] ; [ 2 26],[ 1.57627119 29.42372881] ; [ 1.42372881 26.57627119],0
a4,1,0.515016,0.423862,[10 22] ; [11 17],[11.2 20.8] ; [ 9.8 18.2],0
a3,1,0.540173,0.37522,[24  8] ; [19  9],[22.93333333  9.06666667] ; [20.06666667  7.93333333],0
n3,1,0.598802,0.276807,[7 4] ; [6 2],[7.52631579 3.47368421] ; [5.47368421 2.52631579],0
p8,1,0.611014,0.258702,[14 17] ; [14 13],[14.96551724 16.03448276] ; [13.03448276 13.96551724],0
u2,1,0.614295,0.253968,[3 4] ; [5 4],[3.5 3.5] ; [4.5 4.5],0
d3,1,0.664266,0.188383,[20 12] ; [19  9],[20.8 11.2] ; [18.2  9.8],0
b1,1,0.693732,0.155075,[11 21] ; [11 17],[11.73333333 20.26666667] ; [10.26666667 17.73333333],0
n4,1,0.697896,0.15067,[25  7] ; [23  5],[25.6  6.4] ; [22.4  5.6],0
n1,1,0.782935,0.075898,[4 7] ; [3 4],[4.27777778 6.72222222] ; [2.72222222 4.27777778],0
d4,1,0.816961,0.053571,[27  5] ; [23  5],[26.66666667  5.33333333] ; [23.33333333  4.66666667],0
a1,1,0.863032,0.029762,[ 3 29] ; [ 3 25],[ 3.2 28.8] ; [ 2.8 25.2],0
b5,1,0.915865,0.011161,[19 13] ; [17 11],[19.2 12.8] ; [16.8 11.2],0
u1,1,0.923436,0.009236,[ 1 31] ; [ 1 27],[ 1.06666667 30.93333333] ; [ 0.93333333 27.06666667],0
v1,1,0.970775,0.001342,[20 12] ; [17 10],[20.06779661 11.93220339] ; [16.93220339 10.06779661],0
a6,1,0.972414,0.001196,[17 15] ; [15 13],[17.06666667 14.93333333] ; [14.93333333 13.06666667],0
