Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.001265,10.392893,[16  2] ; [13 18],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
r1,1,0.009546,6.717703,[14  5] ; [12 21],[9.5 9.5] ; [16.5 16.5],0
s6,1,0.018014,5.594795,[11  7] ; [ 9 24],[ 7.05882353 10.94117647] ; [12.94117647 20.05882353],0
p8,1,0.035909,4.401406,[ 8 11] ; [ 5 27],[ 4.84313725 14.15686275] ; [ 8.15686275 23.84313725],0
v2,1,0.037052,4.348037,[12  7] ; [11 22],[ 8.40384615 10.59615385] ; [14.59615385 18.40384615],0
p6,1,0.044321,4.04429,[ 6 13] ; [ 3 29],[ 3.35294118 15.64705882] ; [ 5.64705882 26.35294118],0
p2,1,0.0458,3.988934,[12  7] ; [11 21],[ 8.56862745 10.43137255] ; [14.43137255 17.56862745],0
a5,1,0.067452,3.343971,[ 9 10] ; [24  9],[12.05769231  6.94230769] ; [20.94230769 12.05769231],0
s8,1,0.086462,2.939045,[ 6 13] ; [ 4 29],[ 3.65384615 15.34615385] ; [ 6.34615385 26.65384615],0
a8,1,0.098414,2.731057,[ 5 13] ; [ 3 28],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
n6,1,0.165985,1.918837,[13  6] ; [15 16],[10.64  8.36] ; [17.36 13.64],0
n2,1,0.195539,1.675385,[4 1] ; [6 7],[2.77777778 2.22222222] ; [7.22222222 5.77777778],0
p9,1,0.216329,1.528558,[12  7] ; [14 17],[9.88 9.12] ; [16.12 14.88],0
s2,1,0.220616,1.50036,[ 3 16] ; [10 22],[ 4.84313725 14.15686275] ; [ 8.15686275 23.84313725],0
n1,1,0.254524,1.298302,[3 2] ; [4 9],[1.94444444 3.05555556] ; [5.05555556 7.94444444],0
a7,1,0.282287,1.156047,[11  8] ; [14 19],[9.13461538 9.86538462] ; [15.86538462 17.13461538],0
a2,1,0.282489,1.155075,[ 1 18] ; [ 5 28],[ 2.19230769 16.80769231] ; [ 3.80769231 29.19230769],0
b3,1,0.290588,1.116894,[6 6] ; [ 8 17],[4.54054054 7.45945946] ; [ 9.45945946 15.54054054],0
b2,1,0.290588,1.116894,[6 6] ; [ 8 17],[4.54054054 7.45945946] ; [ 9.45945946 15.54054054],0
s3,1,0.335743,0.92662,[10  9] ; [12 19],[ 8.36 10.64] ; [13.64 17.36],0
n4,1,0.339797,0.911197,[14  5] ; [20 13],[12.42307692  6.57692308] ; [21.57692308 11.42307692],0
d5,1,0.343939,0.895694,[16  3] ; [24  9],[14.61538462  4.38461538] ; [25.38461538  7.61538462],0
p4,1,0.388997,0.742075,[ 8 11] ; [10 23],[ 6.57692308 12.42307692] ; [11.42307692 21.57692308],0
p7,1,0.388997,0.742075,[ 8 11] ; [10 23],[ 6.57692308 12.42307692] ; [11.42307692 21.57692308],0
p1,1,0.419207,0.652537,[ 1 18] ; [ 4 29],[ 1.82692308 17.17307692] ; [ 3.17307692 29.82692308],0
a3,1,0.47155,0.518341,[12  7] ; [24  9],[13.15384615  5.84615385] ; [22.84615385 10.15384615],0
a4,1,0.518268,0.417338,[ 6 13] ; [13 19],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
v3,1,0.597331,0.27904,[ 5 13] ; [ 7 26],[ 4.23529412 13.76470588] ; [ 7.76470588 25.23529412],0
s5,1,0.597331,0.27904,[ 5 13] ; [ 7 26],[ 4.23529412 13.76470588] ; [ 7.76470588 25.23529412],0
p12,1,0.657052,0.197124,[ 1 17] ; [ 1 32],[ 0.70588235 17.29411765] ; [ 1.29411765 31.70588235],0
u2,1,0.69627,0.152381,[3 4] ; [3 6],[2.625 4.375] ; [3.375 5.625],0
v1,1,0.708477,0.139803,[ 5 14] ; [10 22],[ 5.58823529 13.41176471] ; [ 9.41176471 22.58823529],0
b4,1,0.741359,0.108936,[13  6] ; [24  9],[13.51923077  5.48076923] ; [23.48076923  9.51923077],0
a6,1,0.773359,0.082935,[10  9] ; [16 17],[9.5 9.5] ; [16.5 16.5],0
d2,1,0.789065,0.07157,[12  7] ; [19 13],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
s7,1,0.812405,0.056323,[ 5 13] ; [ 9 20],[ 5.36170213 12.63829787] ; [ 8.63829787 20.36170213],0
p11,1,0.814856,0.054834,[11  8] ; [18 15],[10.59615385  8.40384615] ; [18.40384615 14.59615385],0
s4,1,0.86238,0.030049,[ 2 17] ; [ 4 29],[ 2.19230769 16.80769231] ; [ 3.80769231 29.19230769],0
p5,1,0.86238,0.030049,[ 2 17] ; [ 4 29],[ 2.19230769 16.80769231] ; [ 3.80769231 29.19230769],0
n5,1,0.893948,0.017772,[10  9] ; [18 15],[10.23076923  8.76923077] ; [17.76923077 15.23076923],0
d1,1,0.893948,0.017772,[10  9] ; [18 15],[10.23076923  8.76923077] ; [17.76923077 15.23076923],0
p3,1,0.923525,0.009215,[ 6 13] ; [10 23],[ 5.84615385 13.15384615] ; [10.15384615 22.84615385],0
b5,1,0.938153,0.00602,[10  9] ; [17 16],[9.86538462 9.13461538] ; [17.13461538 15.86538462],0
b1,1,0.938153,0.00602,[10  9] ; [17 16],[9.86538462 9.13461538] ; [17.13461538 15.86538462],0
p10,1,0.972772,0.001165,[ 9 10] ; [15 17],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
d3,1,0.982113,0.000503,[11  8] ; [19 14],[10.96153846  8.03846154] ; [19.03846154 13.96153846],0
