Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.364266,0.823133,[ 7 10] ; [147 133],[8.81481481 8.18518519] ; [145.18518519 134.81481481],0
r3,1,0.430539,0.621369,[17  1] ; [276   7],[17.52159468  0.47840532] ; [275.47840532   7.52159468],0
b3,1,0.446968,0.578329,[ 3 10] ; [ 57 114],[4.23913043 8.76086957] ; [ 55.76086957 115.23913043],0
b2,1,0.446968,0.578329,[ 3 10] ; [ 57 114],[4.23913043 8.76086957] ; [ 55.76086957 115.23913043],0
n2,1,0.450975,0.5682,[5 2] ; [49 10],[5.72727273 1.27272727] ; [48.27272727 10.72727273],0
n4,1,0.464415,0.535232,[12  6] ; [210  72],[13.32  4.68] ; [208.68  73.32],0
b5,1,0.500145,0.454629,[9 9] ; [165 119],[10.37086093  7.62913907] ; [163.62913907 120.37086093],0
d5,1,0.591071,0.288675,[16  2] ; [239  45],[15.1986755  2.8013245] ; [239.8013245  44.1986755],0
n3,1,0.664027,0.188669,[5 1] ; [46 15],[4.56716418 1.43283582] ; [46.43283582 14.56716418],0
d4,1,0.691403,0.157571,[16  2] ; [242  41],[15.42857143  2.57142857] ; [242.57142857  40.42857143],0
a4,1,0.704039,0.144305,[ 7 11] ; [123 160],[ 7.77408638 10.22591362] ; [122.22591362 160.77408638],0
s4,1,0.744754,0.105992,[ 2 16] ; [ 39 243],[ 2.46 15.54] ; [ 38.54 243.46],0
p11,1,0.766949,0.087834,[14  4] ; [229  55],[14.48344371  3.51655629] ; [228.51655629  55.48344371],0
a8,1,0.84261,0.039425,[ 2 14] ; [ 36 216],[ 2.26865672 13.73134328] ; [ 35.73134328 216.26865672],0
d1,1,0.84646,0.037495,[11  7] ; [180 104],[11.38410596  6.61589404] ; [179.61589404 104.38410596],0
