Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000148,14.392255,[ 2 87] ; [ 8 27],[ 7.17741935 81.82258065] ; [ 2.82258065 32.17741935],1
s6,1,0.000463,12.260849,[46 43] ; [30  5],[54.5483871 34.4516129] ; [21.4516129 13.5483871],1
p5,1,0.000711,11.461246,[ 3 84] ; [ 8 27],[ 7.8442623 79.1557377] ; [ 3.1557377 31.8442623],1
a5,1,0.00132,10.314136,[52 37] ; [31  4],[59.57258065 29.42741935] ; [23.42741935 11.57258065],0
s4,1,0.002053,9.501706,[10 78] ; [12 22],[15.86885246 72.13114754] ; [ 6.13114754 27.86885246],0
u2,1,0.008162,6.997538,[21 10] ; [2 8],[17.3902439 13.6097561] ; [5.6097561 4.3902439],0
p6,1,0.009123,6.798642,[12 76] ; [12 23],[17.17073171 70.82926829] ; [ 6.82926829 28.17073171],0
v1,1,0.010696,6.515185,[28 59] ; [20 15],[34.2295082 52.7704918] ; [13.7704918 21.2295082],0
s8,1,0.01267,6.214606,[28 61] ; [19 15],[34.00813008 54.99186992] ; [12.99186992 21.00813008],0
p1,1,0.031991,4.59899,[ 2 87] ; [ 4 31],[ 4.30645161 84.69354839] ; [ 1.69354839 33.30645161],0
p10,1,0.03697,4.351797,[47 42] ; [25  9],[52.09756098 36.90243902] ; [19.90243902 14.09756098],0
n6,1,0.047389,3.931532,[60 29] ; [29  5],[64.39837398 24.60162602] ; [24.60162602  9.39837398],0
v2,1,0.081075,3.043217,[41 44] ; [23 12],[45.33333333 39.66666667] ; [18.66666667 16.33333333],0
s7,1,0.095894,2.772537,[32 50] ; [19 15],[36.05172414 45.94827586] ; [14.94827586 19.05172414],0
s2,1,0.117385,2.45187,[37 52] ; [20 15],[40.91129032 48.08870968] ; [16.08870968 18.91129032],0
p4,1,0.118709,2.434276,[24 63] ; [14 19],[27.55 59.45] ; [10.45 22.55],0
r3,1,0.134265,2.242483,[75 14] ; [33  2],[77.51612903 11.48387097] ; [30.48387097  4.51612903],0
p9,1,0.168627,1.895112,[49 40] ; [24 11],[52.39516129 36.60483871] ; [20.60483871 14.39516129],0
b4,1,0.179137,1.804772,[55 34] ; [17 18],[51.67741935 37.32258065] ; [20.32258065 14.67741935],0
d2,1,0.225675,1.467914,[41 47] ; [20 14],[44. 44.] ; [17. 17.],0
p8,1,0.238103,1.39179,[19 70] ; [11 24],[21.53225806 67.46774194] ; [ 8.46774194 26.53225806],0
a1,1,0.261646,1.260029,[ 5 84] ; [ 4 31],[ 6.45967742 82.54032258] ; [ 2.54032258 32.45967742],0
v3,1,0.313145,1.017365,[32 51] ; [17 18],[34.46610169 48.53389831] ; [14.53389831 20.46610169],0
r4,1,0.366879,0.814208,[76 13] ; [32  3],[77.51612903 11.48387097] ; [30.48387097  4.51612903],0
b1,1,0.409801,0.679379,[41 48] ; [19 16],[43.06451613 45.93548387] ; [16.93548387 18.06451613],0
p7,1,0.436346,0.605872,[27 56] ; [14 21],[28.83898305 54.16101695] ; [12.16101695 22.83898305],0
a8,1,0.468056,0.526561,[ 9 75] ; [ 5 27],[10.13793103 73.86206897] ; [ 3.86206897 28.13793103],0
d3,1,0.470751,0.520212,[48 40] ; [21 13],[49.7704918 38.2295082] ; [19.2295082 14.7704918],0
p3,1,0.475964,0.508096,[28 61] ; [13 21],[29.66666667 59.33333333] ; [11.33333333 22.66666667],0
s3,1,0.486893,0.483386,[43 45] ; [19 15],[44.72131148 43.27868852] ; [17.27868852 16.72131148],0
a6,1,0.495232,0.465138,[51 37] ; [22 12],[52.6557377 35.3442623] ; [20.3442623 13.6557377],0
b3,1,0.517965,0.417944,[18 39] ; [ 9 14],[19.2375 37.7625] ; [ 7.7625 15.2375],0
b2,1,0.517965,0.417944,[18 39] ; [ 9 14],[19.2375 37.7625] ; [ 7.7625 15.2375],0
n1,1,0.523726,0.40655,[18 17] ; [4 6],[17.11111111 17.88888889] ; [4.88888889 5.11111111],0
