Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,214.865092,[ 29 149] ; [238  40],[104.22368421  73.77631579] ; [162.77631579 115.22368421],1
s6,1,0.0,82.064121,[85 91] ; [239  34],[127.00222717  48.99777283] ; [196.99777283  76.00222717],1
s7,1,0.0,75.72221,[ 50 119] ; [195  76],[94.10227273 74.89772727] ; [150.89772727 120.10227273],1
s8,1,0.0,55.399385,[ 56 121] ; [186  90],[94.55629139 82.44370861] ; [147.44370861 128.55629139],1
s5,1,1e-06,23.411965,[ 45 130] ; [127 133],[ 69.1954023 105.8045977] ; [102.8045977 157.1954023],1
p12,1,0.000574,11.857281,[  8 169] ; [ 41 236],[ 19.10352423 157.89647577] ; [ 29.89647577 247.10352423],1
s4,1,0.00266,9.02721,[ 19 155] ; [ 61 216],[ 30.86474501 143.13525499] ; [ 49.13525499 227.86474501],0
r2,1,0.003296,8.635789,[167   9] ; [272   2],[171.69777778   4.30222222] ; [267.30222222   6.69777778],0
s1,1,0.013194,6.142858,[  1 175] ; [ 13 263],[  5.45132743 170.54867257] ; [  8.54867257 267.45132743],0
b1,1,0.02581,4.968679,[ 51 127] ; [108 170],[ 62.06578947 115.93421053] ; [ 96.93421053 181.06578947],0
u2,1,0.048983,3.875933,[19 19] ; [32 13],[23.34939759 14.65060241] ; [27.65060241 17.34939759],0
p3,1,0.060741,3.517033,[91 85] ; [168 109],[100.62693157  75.37306843] ; [158.37306843 118.62693157],0
u4,1,0.06542,3.394342,[  3 175] ; [ 14 264],[  6.63596491 171.36403509] ; [ 10.36403509 267.63596491],0
n1,1,0.073156,3.210757,[11 26] ; [28 30],[15.18947368 21.81052632] ; [23.81052632 34.18947368],0
n5,1,0.074333,3.18464,[132  45] ; [226  51],[139.57268722  37.42731278] ; [218.42731278  58.57268722],0
u3,1,0.082921,3.006707,[20 18] ; [32 13],[23.80722892 14.19277108] ; [28.19277108 16.80722892],0
p6,1,0.116446,2.464477,[ 68 107] ; [128 148],[76.05321508 98.94678492] ; [119.94678492 156.05321508],0
