Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,69.636247,[ 33 116] ; [127  60],[70.95238095 78.04761905] ; [89.04761905 97.95238095],1
p3,1,0.0,48.200964,[ 34 115] ; [115  75],[65.48967552 83.51032448] ; [ 83.51032448 106.48967552],1
p2,1,0.0,37.707186,[91 58] ; [169  20],[114.61538462  34.38461538] ; [145.38461538  43.61538462],1
p6,1,0.0,33.490478,[ 21 127] ; [ 81 105],[ 45.19760479 102.80239521] ; [ 56.80239521 129.19760479],1
p4,1,0.0,28.427521,[55 93] ; [126  64],[79.25443787 68.74556213] ; [101.74556213  88.25443787],1
p10,1,0.0,27.293162,[90 58] ; [162  27],[110.67062315  37.32937685] ; [141.32937685  47.67062315],1
p9,1,6e-06,20.604513,[97 50] ; [164  25],[114.1875  32.8125] ; [146.8125  42.1875],1
r4,1,6e-06,20.438464,[113  36] ; [178  13],[127.52647059  21.47352941] ; [163.47352941  27.52647059],1
v1,1,8e-06,19.847986,[55 92] ; [117  72],[75.25 71.75] ; [96.75 92.25],1
p11,1,0.000117,14.837602,[95 54] ; [157  34],[110.43529412  38.56470588] ; [141.56470588  49.43529412],1
v4,1,0.000519,12.046876,[128  21] ; [184   7],[136.72941176  12.27058824] ; [175.27058824  15.72941176],1
p5,1,0.003998,8.284589,[  7 142] ; [ 27 164],[ 14.9 134.1] ; [ 19.1 171.9],0
s6,1,0.004817,7.94681,[52 96] ; [94 92],[64.69461078 83.30538922] ; [ 81.30538922 104.69461078],0
n5,1,0.004833,7.940791,[87 61] ; [140  51],[99.10324484 48.89675516] ; [127.89675516  63.10324484],0
n6,1,0.005229,7.798524,[113  35] ; [167  23],[122.6035503  25.3964497] ; [157.3964497  32.6035503],0
s8,1,0.006705,7.350352,[ 27 121] ; [ 59 130],[ 37.76854599 110.23145401] ; [ 48.23145401 140.76854599],0
r1,1,0.010933,6.476162,[103  46] ; [154  36],[112.95870206  36.04129794] ; [144.04129794  45.95870206],0
b4,1,0.021489,5.286723,[98 51] ; [102  89],[87.64705882 61.35294118] ; [112.35294118  78.64705882],0
n4,1,0.022496,5.207011,[98 51] ; [147  44],[107.36764706  41.63235294] ; [137.63235294  53.36764706],0
v2,1,0.026162,4.945312,[71 74] ; [115  73],[80.99099099 64.00900901] ; [105.00900901  82.99099099],0
d1,1,0.032952,4.548294,[88 61] ; [134  57],[97.28823529 51.71176471] ; [124.71176471  66.28823529],0
v3,1,0.034348,4.477315,[ 43 100] ; [ 77 109],[52.15805471 90.84194529] ; [ 67.84194529 118.15805471],0
a8,1,0.03568,4.412351,[ 10 126] ; [ 25 140],[ 15.81395349 120.18604651] ; [ 19.18604651 145.81395349],0
r3,1,0.058173,3.588722,[133  16] ; [181  10],[137.60588235  11.39411765] ; [176.39411765  14.60588235],0
r2,1,0.061646,3.492533,[127  20] ; [175  14],[132.125  14.875] ; [169.875  19.125],0
s5,1,0.066422,3.369301,[ 26 118] ; [ 50 138],[ 32.96385542 111.03614458] ; [ 43.03614458 144.96385542],0
a3,1,0.06872,3.313326,[97 52] ; [141  49],[104.60766962  44.39233038] ; [133.39233038  56.60766962],0
a4,1,0.110777,2.543104,[76 72] ; [ 81 109],[68.74556213 79.25443787] ; [ 88.25443787 101.74556213],0
b1,1,0.119244,2.427223,[63 86] ; [ 65 126],[56.09411765 92.90588235] ; [ 71.90588235 119.09411765],0
a5,1,0.188568,1.72877,[107  42] ; [149  42],[112.18823529  36.81176471] ; [143.81176471  47.18823529],0
s7,1,0.201353,1.632531,[ 34 105] ; [ 56 125],[39.09375 99.90625] ; [ 50.90625 130.09375],0
n1,1,0.225661,1.468003,[16 34] ; [ 8 31],[13.48314607 36.51685393] ; [10.51685393 28.48314607],0
d5,1,0.232517,1.425398,[127  22] ; [171  20],[130.59411765  18.40588235] ; [167.40588235  23.59411765],0
n3,1,0.276438,1.184518,[29 21] ; [27 12],[31.46067416 18.53932584] ; [24.53932584 14.46067416],0
s1,1,0.28028,1.165731,[  5 143] ; [  3 187],[  3.50295858 144.49704142] ; [  4.49704142 185.50295858],0
a1,1,0.304784,1.053144,[  9 140] ; [  7 184],[  7.01176471 141.98823529] ; [  8.98823529 182.01176471],0
d3,1,0.368775,0.807789,[110  39] ; [149  42],[113.50294118  35.49705882] ; [145.49705882  45.50294118],0
u1,1,0.383327,0.760006,[ 22 127] ; [ 35 156],[ 24.97941176 124.02058824] ; [ 32.02058824 158.97941176],0
u4,1,0.423156,0.641534,[  2 147] ; [  1 190],[  1.31470588 147.68529412] ; [  1.68529412 189.31470588],0
p12,1,0.451898,0.565886,[  4 144] ; [  8 181],[  5.27002967 142.72997033] ; [  6.72997033 182.27002967],0
a6,1,0.516864,0.420146,[104  45] ; [127  64],[101.23235294  47.76764706] ; [129.76764706  61.23235294],0
n2,1,0.588067,0.293373,[31 19] ; [27 13],[32.22222222 17.77777778] ; [25.77777778 14.22222222],0
b5,1,0.588501,0.292691,[94 55] ; [115  76],[91.59117647 57.40882353] ; [117.40882353  73.59117647],0
s4,1,0.641057,0.217363,[ 17 129] ; [ 19 170],[ 15.68955224 130.31044776] ; [ 20.31044776 168.68955224],0
s2,1,0.641892,0.216277,[ 21 125] ; [ 31 160],[ 22.52818991 123.47181009] ; [ 29.47181009 161.52818991],0
u2,1,0.676922,0.173611,[26 26] ; [26 22],[27.04 24.96] ; [24.96 23.04],0
d2,1,0.678056,0.172323,[69 78] ; [94 97],[70.89053254 76.10946746] ; [92.10946746 98.89053254],0
