Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.978972,[154  53] ; [ 89 152],[112.27901786  94.72098214] ; [130.72098214 110.27901786],1
p4,1,0.0,26.08562,[131  79] ; [ 94 151],[103.84615385 106.15384615] ; [121.15384615 123.84615385],1
p2,1,1e-06,24.453945,[192  18] ; [180  65],[171.69230769  38.30769231] ; [200.30769231  44.69230769],1
p3,1,1.9e-05,18.242551,[112  98] ; [ 82 163],[ 89.53846154 120.46153846] ; [104.46153846 140.53846154],1
p11,1,0.005197,7.809681,[187  24] ; [194  52],[175.91028446  35.08971554] ; [205.08971554  40.91028446],0
r4,1,0.024582,5.053068,[193  18] ; [208  38],[185.14442013  25.85557987] ; [215.85557987  30.14442013],0
v4,1,0.034759,4.456979,[204   5] ; [227  16],[199.28982301   9.71017699] ; [231.71017699  11.28982301],0
p1,1,0.049454,3.859886,[ 19 191] ; [ 11 235],[ 13.81578947 196.18421053] ; [ 16.18421053 229.81578947],0
v1,1,0.053394,3.731535,[110  94] ; [105 130],[ 99.90888383 104.09111617] ; [115.09111617 119.90888383],0
a5,1,0.066637,3.363977,[162  49] ; [170  76],[153.28665208  57.71334792] ; [178.71334792  67.28665208],0
s7,1,0.086482,2.93866,[ 97 103] ; [ 96 142],[ 88.12785388 111.87214612] ; [104.87214612 133.12785388],0
r1,1,0.087814,2.913989,[173  37] ; [185  59],[165.59471366  44.40528634] ; [192.40528634  51.59471366],0
b4,1,0.088907,2.894054,[112  99] ; [150  96],[120.96717724  90.03282276] ; [141.03282276 104.96717724],0
s3,1,0.101322,2.684618,[105 102] ; [142 101],[113.62  93.38] ; [133.38 109.62],0
p5,1,0.102794,2.661645,[ 21 190] ; [ 14 226],[ 16.37472284 194.62527716] ; [ 18.62527716 221.37472284],0
s4,1,0.125333,2.349378,[ 26 184] ; [ 43 202],[ 31.84615385 178.15384615] ; [ 37.15384615 207.84615385],0
v2,1,0.136991,2.211439,[118  81] ; [121 111],[110.35034803  88.64965197] ; [128.64965197 103.35034803],0
b5,1,0.147115,2.101915,[118  93] ; [154  92],[125.58424508  85.41575492] ; [146.41575492  99.58424508],0
u2,1,0.160185,1.972481,[45 26] ; [34 32],[40.94160584 30.05839416] ; [38.05839416 27.94160584],0
a3,1,0.164053,1.936462,[140  71] ; [178  68],[146.82275711  64.17724289] ; [171.17724289  74.82275711],0
a1,1,0.179727,1.79988,[  4 207] ; [ 10 236],[  6.46389497 204.53610503] ; [  7.53610503 238.46389497],0
a7,1,0.194768,1.68118,[159  52] ; [172  74],[152.8249453  58.1750547] ; [178.1750547  67.8249453],0
s8,1,0.219085,1.510354,[ 90 119] ; [ 92 154],[ 83.6 125.4] ; [ 98.4 147.6],0
