Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,67.927388,[226  16] ; [20 23],[208.88421053  33.11578947] ; [37.11578947  5.88421053],1
n6,1,0.0,35.619558,[230  11] ; [29 14],[219.78521127  21.21478873] ; [39.21478873  3.78521127],1
p4,1,3e-05,17.418727,[167  71] ; [16 27],[154.99644128  83.00355872] ; [28.00355872 14.99644128],1
p10,1,0.000612,11.737782,[218  19] ; [32 11],[211.60714286  25.39285714] ; [38.39285714  4.60714286],1
p9,1,0.006653,7.364224,[218  18] ; [34  9],[213.16129032  22.83870968] ; [38.83870968  4.16129032],0
s7,1,0.007776,7.084334,[143  82] ; [18 25],[135.16791045  89.83208955] ; [25.83208955 17.16791045],0
s3,1,0.015599,5.847547,[148  84] ; [19 24],[140.88727273  91.11272727] ; [26.11272727 16.88727273],0
p3,1,0.017428,5.652782,[151  87] ; [19 24],[143.98576512  94.01423488] ; [26.01423488 16.98576512],0
s2,1,0.030541,4.678552,[136 101] ; [17 26],[129.50357143 107.49642857] ; [23.49642857 19.50357143],0
a4,1,0.030839,4.661889,[121 119] ; [14 29],[114.48763251 125.51236749] ; [20.51236749 22.48763251],0
p7,1,0.035323,4.429507,[176  58] ; [25 17],[170.41304348  63.58695652] ; [30.58695652 11.41304348],0
p6,1,0.048699,3.885689,[102 134] ; [11 30],[ 96.27436823 139.72563177] ; [16.72563177 24.27436823],0
a2,1,0.051231,3.80069,[ 68 174] ; [ 6 37],[ 62.83508772 179.16491228] ; [11.16491228 31.83508772],0
v1,1,0.062515,3.469381,[172  66] ; [25 18],[166.85409253  71.14590747] ; [30.14590747 12.85409253],0
u1,1,0.063875,3.433808,[ 52 190] ; [ 4 39],[ 47.55087719 194.44912281] ; [ 8.44912281 34.55087719],0
d2,1,0.064784,3.41048,[131 108] ; [17 26],[125.43262411 113.56737589] ; [22.56737589 20.43262411],0
