Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.005762,7.623146,[ 8 14] ; [25  9],[12.96428571  9.03571429] ; [20.03571429 13.96428571],0
v4,1,0.005762,7.623146,[ 8 14] ; [25  9],[12.96428571  9.03571429] ; [20.03571429 13.96428571],0
d3,1,0.014342,5.995544,[ 5 17] ; [19 15],[ 9.42857143 12.57142857] ; [14.57142857 19.42857143],0
p7,1,0.014342,5.995544,[ 5 17] ; [19 15],[ 9.42857143 12.57142857] ; [14.57142857 19.42857143],0
p9,1,0.01466,5.956914,[ 8 12] ; [25  9],[12.22222222  7.77777778] ; [20.77777778 13.22222222],0
p4,1,0.016305,5.769697,[ 4 18] ; [17 17],[ 8.25 13.75] ; [12.75 21.25],0
n1,1,0.021368,5.296517,[5 4] ; [ 2 14],[2.52 6.48] ; [ 4.48 11.52],0
p8,1,0.021979,5.247464,[ 3 18] ; [15 19],[ 6.87272727 14.12727273] ; [11.12727273 22.87272727],0
p10,1,0.04045,4.198893,[ 7 14] ; [21 13],[10.69090909 10.30909091] ; [17.30909091 16.69090909],0
s5,1,0.058875,3.568804,[ 1 21] ; [ 8 26],[ 3.53571429 18.46428571] ; [ 5.46428571 28.53571429],0
r4,1,0.073874,3.194783,[ 3 19] ; [12 22],[ 5.89285714 16.10714286] ; [ 9.10714286 24.89285714],0
n6,1,0.080206,3.060728,[ 9 13] ; [22 12],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
r3,1,0.086068,2.946429,[11 11] ; [24  9],[14.  8.] ; [21. 12.],0
r1,1,0.102777,2.661913,[ 5 17] ; [15 19],[ 7.85714286 14.14285714] ; [12.14285714 21.85714286],0
s8,1,0.109873,2.556042,[ 2 20] ; [ 9 25],[ 4.32142857 17.67857143] ; [ 6.67857143 27.32142857],0
s6,1,0.110945,2.540712,[ 4 18] ; [13 21],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],0
s7,1,0.125204,2.350988,[ 2 17] ; [ 9 22],[ 4.18 14.82] ; [ 6.82 24.18],0
