Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,69.712608,[124  71] ; [16 96],[ 88.92508143 106.07491857] ; [51.07491857 60.92508143],1
s8,1,0.0,63.389587,[110  85] ; [ 12 102],[ 76.99029126 118.00970874] ; [45.00970874 68.99029126],1
s3,1,0.0,63.214218,[137  58] ; [26 86],[103.53420195  91.46579805] ; [59.46579805 52.53420195],1
s7,1,0.0,40.064505,[108  78] ; [21 85],[ 82.17123288 103.82876712] ; [46.82876712 59.17123288],1
s5,1,0.0,30.619711,[ 82 111] ; [13 97],[ 60.51155116 132.48844884] ; [34.48844884 75.51155116],1
r4,1,0.0,28.186561,[182  13] ; [81 33],[165.97087379  29.02912621] ; [97.02912621 16.97087379],1
r1,1,5e-06,20.98299,[161  33] ; [67 46],[144.0781759  49.9218241] ; [83.9218241 29.0781759],1
n6,1,3.3e-05,17.215857,[172  23] ; [78 35],[158.27922078  36.72077922] ; [91.72077922 21.27922078],1
v4,1,3.7e-05,17.016154,[190   5] ; [95 17],[181.02605863  13.97394137] ; [103.97394137   8.02605863],1
p4,1,4.4e-05,16.703813,[127  68] ; [47 67],[109.80582524  85.19417476] ; [64.19417476 49.80582524],1
s4,1,6.8e-05,15.85907,[ 53 137] ; [ 10 104],[ 39.375 150.625] ; [23.625 90.375],1
p9,1,7.4e-05,15.705928,[162  31] ; [71 40],[147.92434211  45.07565789] ; [85.07565789 25.92434211],1
r3,1,8.2e-05,15.513436,[185   9] ; [93 21],[175.1038961  18.8961039] ; [102.8961039  11.1038961],1
p7,1,0.000101,15.123494,[122  67] ; [47 66],[105.76490066  83.23509934] ; [63.23509934 49.76490066],1
p6,1,0.00015,14.375406,[ 79 116] ; [22 91],[ 63.94480519 131.05519481] ; [37.05519481 75.94480519],1
p2,1,0.000167,14.171681,[168  26] ; [77 35],[155.32679739  38.67320261] ; [89.67320261 22.32679739],1
p10,1,0.000653,11.619126,[155  38] ; [70 42],[142.37704918  50.62295082] ; [82.62295082 29.37704918],1
p8,1,0.001784,9.75935,[106  89] ; [41 73],[ 92.76699029 102.23300971] ; [54.23300971 59.76699029],0
p5,1,0.003702,8.424595,[ 27 166] ; [  4 108],[ 19.61639344 173.38360656] ; [ 11.38360656 100.61639344],0
v1,1,0.009468,6.732291,[ 84 106] ; [33 80],[ 73.36633663 116.63366337] ; [43.63366337 69.36633663],0
v3,1,0.011353,6.409193,[ 44 149] ; [12 97],[ 35.78807947 157.21192053] ; [20.21192053 88.78807947],0
n2,1,0.014323,5.997875,[40 14] ; [17 18],[34.58426966 19.41573034] ; [22.41573034 12.58426966],0
