Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.163309,1.94332,[27  3] ; [125   5],[28.5  1.5] ; [123.5   6.5],0
p5,1,0.177596,1.817629,[ 2 28] ; [ 21 108],[ 4.33962264 25.66037736] ; [ 18.66037736 110.33962264],0
a4,1,0.178358,1.811255,[ 9 21] ; [56 73],[12.26415094 17.73584906] ; [52.73584906 76.26415094],0
b4,1,0.19855,1.653005,[22  8] ; [79 51],[18.9375 11.0625] ; [82.0625 47.9375],0
u3,1,0.210786,1.566022,[8 5] ; [14 20],[6.08510638 6.91489362] ; [15.91489362 18.08510638],0
s6,1,0.214941,1.537832,[11 19] ; [63 65],[14.05063291 15.94936709] ; [59.94936709 68.05063291],0
n6,1,0.243322,1.361241,[23  7] ; [111  19],[25.125  4.875] ; [108.875  21.125],0
u1,1,0.245164,1.350656,[ 2 28] ; [ 19 111],[ 3.9375 26.0625] ; [ 17.0625 112.9375],0
r1,1,0.275114,1.191067,[21  9] ; [103  27],[23.25  6.75] ; [100.75  29.25],0
b5,1,0.275114,1.191067,[21  9] ; [77 53],[18.375 11.625] ; [79.625 50.375],0
n1,1,0.299328,1.077188,[3 4] ; [ 5 17],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
b3,1,0.301494,1.067575,[ 5 14] ; [35 55],[ 6.97247706 12.02752294] ; [33.02752294 56.97247706],0
b2,1,0.301494,1.067575,[ 5 14] ; [35 55],[ 6.97247706 12.02752294] ; [33.02752294 56.97247706],0
d5,1,0.311185,1.025641,[22  8] ; [106  24],[24.  6.] ; [104.  26.],0
s3,1,0.344223,0.894639,[ 9 21] ; [ 28 100],[ 7.02531646 22.97468354] ; [29.97468354 98.02531646],0
s7,1,0.357224,0.84763,[ 8 21] ; [44 76],[10.12080537 18.87919463] ; [41.87919463 78.12080537],0
a8,1,0.359872,0.83834,[ 5 21] ; [14 99],[ 3.55395683 22.44604317] ; [15.44604317 97.55395683],0
n2,1,0.365241,0.819792,[7 2] ; [14  9],[5.90625 3.09375] ; [15.09375  7.90625],0
d3,1,0.376701,0.781441,[19 11] ; [93 37],[21.  9.] ; [91. 39.],0
n3,1,0.3802,0.770056,[5 3] ; [18  5],[5.93548387 2.06451613] ; [17.06451613  5.93548387],0
a1,1,0.395033,0.723393,[ 1 29] ; [ 10 120],[ 2.0625 27.9375] ; [  8.9375 121.0625],0
n4,1,0.421055,0.64737,[22  8] ; [104  26],[23.625  6.375] ; [102.375  27.625],0
s5,1,0.472148,0.516943,[ 4 25] ; [ 25 103],[ 5.3566879 23.6433121] ; [ 23.6433121 104.3566879],0
a2,1,0.495992,0.463502,[ 5 25] ; [ 29 101],[ 6.375 23.625] ; [ 27.625 102.375],0
s1,1,0.498626,0.45786,[ 1 28] ; [  2 127],[ 0.55063291 28.44936709] ; [  2.44936709 126.55063291],0
a7,1,0.532623,0.389386,[20  9] ; [97 33],[21.33962264  7.66037736] ; [95.66037736 34.33962264],0
a6,1,0.658492,0.19536,[20 10] ; [92 38],[21.  9.] ; [91. 39.],0
d4,1,0.689104,0.160057,[22  7] ; [103  27],[22.79874214  6.20125786] ; [102.20125786  27.79874214],0
s4,1,0.694724,0.154019,[ 3 27] ; [ 10 118],[ 2.46835443 27.53164557] ; [ 10.53164557 117.46835443],0
r2,1,0.897567,0.016573,[27  2] ; [120   8],[27.15286624  1.84713376] ; [119.84713376   8.15286624],0
p1,1,0.901916,0.015188,[ 3 27] ; [ 14 116],[ 3.1875 26.8125] ; [ 13.8125 116.1875],0
d2,1,0.954636,0.003236,[14 15] ; [62 68],[13.86163522 15.13836478] ; [62.13836478 67.86163522],0
