Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,5.2e-05,16.371882,[12 37] ; [16  5],[19.6 29.4] ; [ 8.4 12.6],1
s5,1,0.002684,9.010857,[ 5 44] ; [ 8 11],[ 9.36764706 39.63235294] ; [ 3.63235294 15.36764706],0
s7,1,0.002902,8.868092,[10 38] ; [12  9],[15.30434783 32.69565217] ; [ 6.69565217 14.30434783],0
r3,1,0.014306,6.0,[27 22] ; [18  3],[31.5 17.5] ; [13.5  7.5],0
r2,1,0.015749,5.830664,[24 22] ; [16  3],[28.30769231 17.69230769] ; [11.69230769  7.30769231],0
p10,1,0.015986,5.80438,[24 24] ; [17  4],[28.52173913 19.47826087] ; [12.47826087  8.52173913],0
s8,1,0.016121,5.789664,[ 6 44] ; [ 8 14],[ 9.72222222 40.27777778] ; [ 4.27777778 17.72222222],0
s4,1,0.016121,5.789664,[ 6 44] ; [ 8 14],[ 9.72222222 40.27777778] ; [ 4.27777778 17.72222222],0
d1,1,0.018124,5.584104,[19 31] ; [15  7],[23.61111111 26.38888889] ; [10.38888889 11.61111111],0
p11,1,0.024501,5.058846,[22 28] ; [16  6],[26.38888889 23.61111111] ; [11.61111111 10.38888889],0
p6,1,0.03924,4.250459,[ 7 41] ; [ 8 14],[10.28571429 37.71428571] ; [ 4.71428571 17.28571429],0
p7,1,0.041764,4.144762,[16 32] ; [12  8],[19.76470588 28.23529412] ; [ 8.23529412 11.76470588],0
v2,1,0.04458,4.034458,[18 32] ; [13  8],[21.83098592 28.16901408] ; [ 9.16901408 11.83098592],0
p2,1,0.058419,3.5817,[26 24] ; [16  5],[29.57746479 20.42253521] ; [12.42253521  8.57746479],0
s6,1,0.070206,3.278191,[17 33] ; [12  9],[20.42253521 29.57746479] ; [ 8.57746479 12.42253521],0
p9,1,0.07515,3.166788,[27 22] ; [17  5],[30.36619718 18.63380282] ; [13.63380282  8.36619718],0
d4,1,0.075439,3.160519,[36 14] ; [20  2],[38.88888889 11.11111111] ; [17.11111111  4.88888889],0
a6,1,0.085887,2.949818,[28 22] ; [17  5],[31.25 18.75] ; [13.75  8.25],0
n2,1,0.09169,2.844444,[13 11] ; [7 1],[15.  9.] ; [5. 3.],0
p8,1,0.123913,2.36715,[14 35] ; [10 11],[16.8 32.2] ; [ 7.2 13.8],0
a4,1,0.156164,2.010986,[20 30] ; [ 5 17],[17.36111111 32.63888889] ; [ 7.63888889 14.36111111],0
b1,1,0.201471,1.631677,[24 26] ; [ 7 15],[21.52777778 28.47222222] ; [ 9.47222222 12.52777778],0
v4,1,0.214848,1.538454,[31 18] ; [15  4],[33.14705882 15.85294118] ; [12.85294118  6.14705882],0
u3,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
n6,1,0.226012,1.465786,[24 25] ; [13  7],[26.27536232 22.72463768] ; [10.72463768  9.27536232],0
a2,1,0.252559,1.309091,[10 40] ; [ 2 20],[ 8.33333333 41.66666667] ; [ 3.66666667 18.33333333],0
a5,1,0.26454,1.244844,[32 18] ; [11 11],[29.86111111 20.13888889] ; [13.13888889  8.86111111],0
v1,1,0.266991,1.232143,[18 30] ; [ 5 16],[16. 32.] ; [ 7. 14.],0
p4,1,0.279176,1.171096,[14 36] ; [ 9 13],[15.97222222 34.02777778] ; [ 7.02777778 14.97222222],0
