Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,8e-06,19.881128,[ 15 162] ; [7 8],[ 20.28125 156.71875] ; [ 1.71875 13.28125],1
p8,1,0.001645,9.908209,[ 33 144] ; [8 7],[ 37.796875 139.203125] ; [ 3.203125 11.796875],0
s6,1,0.006899,7.298996,[77 99] ; [12  3],[82.0104712 93.9895288] ; [6.9895288 8.0104712],0
s5,1,0.011212,6.431334,[ 35 136] ; [7 7],[ 38.82162162 132.17837838] ; [ 3.17837838 10.82162162],0
s1,1,0.011431,6.397119,[ 13 164] ; [ 4 11],[ 15.671875 161.328125] ; [ 1.328125 13.671875],0
p3,1,0.014485,5.978004,[ 43 134] ; [8 7],[ 47.015625 129.984375] ; [ 3.984375 11.015625],0
v1,1,0.025716,4.974993,[ 50 125] ; [8 6],[ 53.7037037 121.2962963] ; [4.2962963 9.7037037],0
p4,1,0.049677,3.852327,[ 56 122] ; [8 6],[ 59.33333333 118.66666667] ; [4.66666667 9.33333333],0
s7,1,0.076861,3.130058,[ 52 116] ; [8 7],[ 55.08196721 112.91803279] ; [ 4.91803279 10.08196721],0
p9,1,0.079944,3.066036,[112  62] ; [13  2],[115.07936508  58.92063492] ; [9.92063492 5.07936508],0
s3,1,0.088709,2.897653,[ 72 104] ; [9 5],[ 75.03157895 100.96842105] ; [5.96842105 8.03157895],0
v3,1,0.093985,2.804755,[ 28 145] ; [ 5 10],[ 30.36702128 142.63297872] ; [ 2.63297872 12.36702128],0
n5,1,0.112968,2.512197,[119  59] ; [13  2],[121.74093264  56.25906736] ; [10.25906736  4.74093264],0
n4,1,0.121868,2.393147,[120  58] ; [13  2],[122.66321244  55.33678756] ; [10.33678756  4.66321244],0
p10,1,0.124837,2.355558,[102  75] ; [11  3],[104.71727749  72.28272251] ; [8.28272251 5.71727749],0
s2,1,0.135157,2.23225,[ 60 116] ; [8 7],[ 62.65968586 113.34031414] ; [5.34031414 9.65968586],0
b1,1,0.15307,2.041386,[ 73 105] ; [9 6],[ 75.62694301 102.37305699] ; [6.37305699 8.62694301],0
s8,1,0.194539,1.682908,[ 44 134] ; [6 9],[ 46.11398964 131.88601036] ; [ 3.88601036 11.11398964],0
s4,1,0.208871,1.579233,[ 35 141] ; [ 1 14],[ 33.17277487 142.82722513] ; [ 2.82722513 12.17277487],0
a2,1,0.230013,1.440778,[ 34 144] ; [ 1 14],[ 32.27979275 145.72020725] ; [ 2.72020725 12.27979275],0
p6,1,0.279374,1.170133,[ 19 158] ; [ 3 12],[ 20.28125 156.71875] ; [ 1.71875 13.28125],0
v4,1,0.298725,1.079877,[147  30] ; [14  1],[148.421875  28.578125] ; [12.578125  2.421875],0
a5,1,0.313047,1.017776,[107  71] ; [11  4],[108.82901554  69.17098446] ; [9.17098446 5.82901554],0
d1,1,0.424886,0.636762,[ 76 102] ; [8 7],[ 77.47150259 100.52849741] ; [6.52849741 8.47150259],0
d2,1,0.447041,0.578144,[ 76 100] ; [8 7],[77.40314136 98.59685864] ; [6.59685864 8.40314136],0
d3,1,0.455188,0.5577,[101  77] ; [10  5],[102.37305699  75.62694301] ; [8.62694301 6.37305699],0
u1,1,0.484694,0.488284,[ 24 154] ; [ 3 12],[ 24.9015544 153.0984456] ; [ 2.0984456 12.9015544],0
u2,1,0.48843,0.479983,[30 39] ; [4 3],[30.86842105 38.13157895] ; [3.13157895 3.86842105],0
a3,1,0.5117,0.43059,[109  67] ; [8 7],[107.81151832  68.18848168] ; [9.18848168 5.81151832],0
b2,1,0.523459,0.407073,[38 67] ; [2 6],[37.16814159 67.83185841] ; [2.83185841 5.16814159],0
b3,1,0.523459,0.407073,[38 67] ; [2 6],[37.16814159 67.83185841] ; [2.83185841 5.16814159],0
u3,1,0.536697,0.381697,[38 31] ; [3 4],[37.22368421 31.77631579] ; [3.77631579 3.22368421],0
p2,1,0.617811,0.248956,[107  71] ; [10  5],[107.90673575  70.09326425] ; [9.09326425 5.90673575],0
n2,1,0.62229,0.242662,[43 26] ; [2 2],[42.53424658 26.46575342] ; [2.46575342 1.53424658],0
a7,1,0.647478,0.209095,[108  70] ; [10  5],[108.82901554  69.17098446] ; [9.17098446 5.82901554],0
b4,1,0.647478,0.209095,[108  70] ; [10  5],[108.82901554  69.17098446] ; [9.17098446 5.82901554],0
p11,1,0.669388,0.182319,[105  73] ; [8 7],[104.21761658  73.78238342] ; [8.78238342 6.21761658],0
r1,1,0.708825,0.139453,[110  68] ; [10  5],[110.67357513  67.32642487] ; [9.32642487 5.67357513],0
a8,1,0.724749,0.123988,[ 17 152] ; [ 1 13],[ 16.62295082 152.37704918] ; [ 1.37704918 12.62295082],0
d4,1,0.834662,0.043567,[126  52] ; [11  4],[126.35233161  51.64766839] ; [10.64766839  4.35233161],0
a4,1,0.844126,0.038659,[ 75 101] ; [6 9],[ 74.63874346 101.36125654] ; [6.36125654 8.63874346],0
a6,1,0.85639,0.032751,[111  67] ; [9 6],[110.67357513  67.32642487] ; [9.32642487 5.67357513],0
n3,1,0.859352,0.0314,[36 30] ; [2 2],[35.82857143 30.17142857] ; [2.17142857 1.82857143],0
d5,1,0.880914,0.022443,[122  56] ; [10  5],[121.74093264  56.25906736] ; [10.25906736  4.74093264],0
r4,1,0.906128,0.013906,[128  50] ; [11  4],[128.19689119  49.80310881] ; [10.80310881  4.19689119],0
r3,1,0.934034,0.006851,[140  37] ; [12  3],[140.125  36.875] ; [11.875  3.125],0
b5,1,0.95907,0.002634,[108  70] ; [9 6],[107.90673575  70.09326425] ; [9.09326425 5.90673575],0
r2,1,0.973792,0.001079,[152  24] ; [13  2],[152.04188482  23.95811518] ; [12.95811518  2.04188482],0
