Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.016435,5.755728,[  7 163] ; [ 9 63],[ 11.23966942 158.76033058] ; [ 4.76033058 67.23966942],0
p1,1,0.04004,4.216179,[ 10 159] ; [10 62],[ 14.02489627 154.97510373] ; [ 5.97510373 66.02489627],0
p4,1,0.043062,4.092951,[75 95] ; [42 30],[82.19008264 87.80991736] ; [34.80991736 37.19008264],0
n3,1,0.063252,3.45,[39 15] ; [7 8],[36. 18.] ; [10.  5.],0
p9,1,0.095892,2.772569,[134  34] ; [63  8],[138.47698745  29.52301255] ; [58.52301255 12.47698745],0
d5,1,0.096106,2.769001,[141  29] ; [53 19],[136.28099174  33.71900826] ; [57.71900826 14.28099174],0
p10,1,0.101208,2.686406,[121  48] ; [58 13],[126.04583333  42.95416667] ; [52.95416667 18.04583333],0
s8,1,0.127972,2.31693,[ 53 117] ; [29 41],[ 58.08333333 111.91666667] ; [23.91666667 46.08333333],0
b5,1,0.144204,2.132517,[118  52] ; [43 29],[113.09917355  56.90082645] ; [47.90082645 24.09917355],0
u4,1,0.159333,1.980543,[  1 169] ; [ 2 70],[  2.10743802 167.89256198] ; [ 0.89256198 71.10743802],0
n5,1,0.165498,1.923259,[114  55] ; [55 17],[118.51037344  50.48962656] ; [50.48962656 21.51037344],0
r4,1,0.168199,1.898918,[139  31] ; [64  8],[142.60330579  27.39669421] ; [60.39669421 11.60330579],0
n6,1,0.180141,1.796464,[133  36] ; [62 10],[136.74273859  32.25726141] ; [58.25726141 13.74273859],0
a3,1,0.194799,1.680945,[114  56] ; [42 30],[109.58677686  60.41322314] ; [46.41322314 25.58677686],0
s7,1,0.249996,1.323324,[ 58 103] ; [30 38],[61.86899563 99.13100437] ; [26.13100437 41.86899563],0
p3,1,0.251822,1.313169,[ 54 116] ; [28 43],[ 57.84232365 112.15767635] ; [24.15767635 46.84232365],0
b4,1,0.264397,1.245588,[112  58] ; [42 30],[108.18181818  61.81818182] ; [45.81818182 26.18181818],0
a4,1,0.283982,1.147935,[74 96] ; [26 46],[70.24793388 99.75206612] ; [29.75206612 42.24793388],0
a8,1,0.296995,1.087637,[ 15 141] ; [ 9 53],[ 17.17431193 138.82568807] ; [ 6.82568807 55.17431193],0
u2,1,0.335573,0.927273,[27 28] ; [18 12],[29.11764706 25.88235294] ; [15.88235294 14.11764706],0
s5,1,0.338175,0.917339,[ 41 121] ; [13 54],[ 38.20087336 123.79912664] ; [15.79912664 51.20087336],0
a6,1,0.339075,0.913926,[117  53] ; [45 27],[113.80165289  56.19834711] ; [48.19834711 23.80165289],0
n1,1,0.367629,0.811664,[18 35] ; [7 8],[19.48529412 33.51470588] ; [5.51470588 9.48529412],0
a5,1,0.379825,0.771267,[113  57] ; [52 20],[115.90909091  54.09090909] ; [49.09090909 22.90909091],0
v3,1,0.407229,0.686875,[ 47 116] ; [24 46],[ 49.6695279 113.3304721] ; [21.3304721 48.6695279],0
d4,1,0.409561,0.680076,[133  36] ; [60 12],[135.34024896  33.65975104] ; [57.65975104 14.34024896],0
r1,1,0.416658,0.659721,[123  46] ; [56 16],[125.52282158  43.47717842] ; [53.47717842 18.52282158],0
v1,1,0.458073,0.5506,[78 86] ; [37 33],[80.5982906 83.4017094] ; [34.4017094 35.5982906],0
s4,1,0.469175,0.523917,[ 25 144] ; [ 8 63],[ 23.2375 145.7625] ; [ 9.7625 61.2375],0
p12,1,0.472657,0.515757,[ 10 159] ; [ 6 65],[ 11.26666667 157.73333333] ; [ 4.73333333 66.26666667],0
p6,1,0.48205,0.494222,[ 27 142] ; [14 57],[ 28.87083333 140.12916667] ; [12.12916667 58.87083333],0
d1,1,0.492284,0.471531,[91 79] ; [42 30],[93.42975207 76.57024793] ; [39.57024793 32.42975207],0
u3,1,0.508438,0.43728,[34 22] ; [16 14],[32.55813953 23.44186047] ; [17.44186047 12.55813953],0
d2,1,0.515246,0.423399,[74 94] ; [35 37],[76.3 91.7] ; [32.7 39.3],0
v2,1,0.597029,0.279499,[80 83] ; [37 33],[81.84978541 81.15021459] ; [35.15021459 34.84978541],0
b2,1,0.599321,0.276021,[31 56] ; [13 29],[29.6744186 57.3255814] ; [14.3255814 27.6744186],0
b3,1,0.599321,0.276021,[31 56] ; [13 29],[29.6744186 57.3255814] ; [14.3255814 27.6744186],0
d3,1,0.615782,0.251841,[110  60] ; [49 23],[111.69421488  58.30578512] ; [47.30578512 24.69421488],0
n4,1,0.641318,0.217023,[125  45] ; [55 17],[126.44628099  43.55371901] ; [53.55371901 18.44628099],0
s1,1,0.643776,0.213838,[  5 162] ; [ 3 69],[  5.58995816 161.41004184] ; [ 2.41004184 69.58995816],0
v4,1,0.659237,0.194451,[157  12] ; [68  4],[157.78008299  11.21991701] ; [67.21991701  4.78008299],0
p11,1,0.671029,0.1804,[123  47] ; [54 18],[124.33884298  45.66115702] ; [52.66115702 19.33884298],0
n2,1,0.705751,0.142558,[38 15] ; [10  5],[37.41176471 15.58823529] ; [10.58823529  4.41176471],0
a7,1,0.721081,0.127459,[123  46] ; [54 18],[124.12033195  44.87966805] ; [52.87966805 19.12033195],0
u1,1,0.737446,0.112384,[ 24 146] ; [ 9 63],[ 23.18181818 146.81818182] ; [ 9.81818182 62.18181818],0
b1,1,0.743272,0.107272,[ 58 112] ; [23 49],[ 56.90082645 113.09917355] ; [24.09917355 47.90082645],0
r3,1,0.910079,0.012755,[157  11] ; [67  5],[156.8  11.2] ; [67.2  4.8],0
a2,1,0.940734,0.005528,[ 29 141] ; [12 60],[ 28.80165289 141.19834711] ; [12.19834711 59.80165289],0
s2,1,0.951038,0.00377,[78 89] ; [33 37],[78.21518987 88.78481013] ; [32.78481013 37.21518987],0
s3,1,0.963127,0.002137,[87 81] ; [37 34],[87.16317992 80.83682008] ; [36.83682008 34.16317992],0
s6,1,0.972903,0.001154,[101  68] ; [42 28],[101.11715481  67.88284519] ; [41.88284519 28.11715481],0
r2,1,0.989866,0.000161,[155  14] ; [66  6],[154.97510373  14.02489627] ; [66.02489627  5.97510373],0
