Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,64.360236,[24 78] ; [151  60],[57.02875399 44.97124601] ; [117.97124601  93.02875399],1
p8,1,1e-06,24.746764,[35 63] ; [139  72],[55.18446602 42.81553398] ; [118.81553398  92.18446602],1
p6,1,2e-06,22.216728,[29 71] ; [121  89],[48.38709677 51.61290323] ; [101.61290323 108.38709677],1
p5,1,2.2e-05,18.050353,[ 3 98] ; [ 45 163],[15.68932039 85.31067961] ; [ 32.31067961 175.68932039],1
n6,1,3.3e-05,17.216942,[77 22] ; [197  13],[87.78640777 11.21359223] ; [186.21359223  23.78640777],1
p7,1,8.7e-05,15.393511,[52 42] ; [162  47],[66.38943894 27.61056106] ; [147.61056106  61.38943894],1
p2,1,0.000119,14.814733,[77 25] ; [193  18],[87.98722045 14.01277955] ; [182.01277955  28.98722045],1
d3,1,0.000193,13.902849,[58 43] ; [165  47],[71.95846645 29.04153355] ; [151.04153355  60.95846645],1
d1,1,0.002386,9.225856,[56 46] ; [153  59],[67.89171975 34.10828025] ; [141.10828025  70.89171975],0
n5,1,0.005087,7.848094,[75 25] ; [184  26],[83.5483871 16.4516129] ; [175.4516129  34.5483871],0
p11,1,0.009137,6.795869,[71 31] ; [175  37],[79.91082803 22.08917197] ; [166.08917197  45.91082803],0
n4,1,0.01526,5.886191,[79 22] ; [187  24],[86.10897436 14.89102564] ; [179.89102564  31.10897436],0
p12,1,0.023854,5.105252,[ 5 97] ; [ 28 183],[10.75399361 91.24600639] ; [ 22.24600639 188.75399361],0
p10,1,0.032828,4.554752,[81 20] ; [188  23],[87.08012821 13.91987179] ; [181.91987179  29.08012821],0
a5,1,0.040576,4.193651,[74 28] ; [175  37],[80.88535032 21.11464968] ; [168.11464968  43.88535032],0
d4,1,0.045372,4.004755,[81 20] ; [187  24],[86.75641026 14.24358974] ; [181.24358974  29.75641026],0
r4,1,0.046441,3.965517,[89 13] ; [199  13],[93.55414013  8.44585987] ; [194.44585987  17.55414013],0
a2,1,0.068306,3.323259,[23 79] ; [ 69 143],[29.88535032 72.11464968] ; [ 62.11464968 149.88535032],0
s8,1,0.069006,3.306509,[69 33] ; [163  48],[75.60383387 26.39616613] ; [156.39616613  54.60383387],0
d2,1,0.069413,3.296851,[50 51] ; [128  84],[57.43769968 43.56230032] ; [120.56230032  91.43769968],0
s6,1,0.077416,3.11833,[88 13] ; [192  14],[92.11726384  8.88273616] ; [187.88273616  18.11726384],0
