Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,77.821615,[41 84] ; [177  43],[78.98550725 46.01449275] ; [139.01449275  80.98550725],1
n6,1,0.000796,11.250931,[77 48] ; [171  47],[90.37900875 34.62099125] ; [157.62099125  60.37900875],1
a8,1,0.006604,7.3777,[  5 110] ; [ 29 177],[ 12.18068536 102.81931464] ; [ 21.81931464 184.18068536],0
p10,1,0.00702,7.26785,[66 57] ; [147  68],[77.51183432 45.48816568] ; [135.48816568  79.51183432],0
n1,1,0.010928,6.476998,[10 38] ; [32 42],[16.52459016 31.47540984] ; [25.47540984 48.52459016],0
s6,1,0.022022,5.244021,[44 79] ; [105 111],[54.0619469 68.9380531] ; [ 94.9380531 121.0619469],0
p9,1,0.022627,5.196934,[75 47] ; [155  56],[84.26426426 37.73573574] ; [145.73573574  65.26426426],0
v1,1,0.028971,4.769363,[37 86] ; [ 90 124],[46.35311573 76.64688427] ; [ 80.64688427 133.35311573],0
a5,1,0.03962,4.234091,[66 59] ; [141  79],[75. 50.] ; [132.  88.],0
a2,1,0.056062,3.650228,[ 14 111] ; [ 42 178],[ 20.28985507 104.71014493] ; [ 35.71014493 184.28985507],0
r3,1,0.070375,3.27426,[114  11] ; [183  34],[108.55263158  16.44736842] ; [188.44736842  28.55263158],0
p6,1,0.071881,3.239539,[ 15 109] ; [ 42 171],[ 20.97329377 103.02670623] ; [ 36.02670623 176.97329377],0
p1,1,0.079627,3.072503,[  3 120] ; [ 15 204],[  6.47368421 116.52631579] ; [ 11.52631579 207.47368421],0
a7,1,0.085278,2.961334,[90 34] ; [139  80],[82.78717201 41.21282799] ; [146.21282799  72.78717201],0
p2,1,0.090354,2.868059,[81 43] ; [162  57],[87.8483965 36.1516035] ; [155.1516035  63.8483965],0
p11,1,0.092094,2.837383,[77 48] ; [155  65],[84.05797101 40.94202899] ; [147.94202899  72.05797101],0
p5,1,0.110473,2.547444,[  2 122] ; [ 11 207],[  4.71345029 119.28654971] ; [  8.28654971 209.71345029],0
a4,1,0.118943,2.43119,[39 86] ; [ 86 131],[45.6871345 79.3128655] ; [ 79.3128655 137.6871345],0
n2,1,0.141079,2.166147,[28 19] ; [55 21],[31.71544715 15.28455285] ; [51.28455285 24.71544715],0
d4,1,0.159706,1.977012,[99 26] ; [157  60],[93.56725146 31.43274854] ; [162.43274854  54.56725146],0
p8,1,0.179487,1.801863,[34 89] ; [ 74 139],[39.53571429 83.46428571] ; [ 68.46428571 144.53571429],0
d3,1,0.180414,1.794209,[83 41] ; [130  88],[77.22807018 46.77192982] ; [135.77192982  82.22807018],0
a1,1,0.181134,1.788298,[  3 122] ; [ 12 208],[  5.43478261 119.56521739] ; [  9.56521739 210.43478261],0
p4,1,0.193588,1.690098,[31 93] ; [ 69 149],[36.25730994 87.74269006] ; [ 63.74269006 154.25730994],0
b1,1,0.222874,1.485767,[39 86] ; [ 83 137],[44.20289855 80.79710145] ; [ 77.79710145 142.20289855],0
a6,1,0.259739,1.270146,[74 51] ; [143  76],[78.85174419 46.14825581] ; [138.14825581  80.85174419],0
v2,1,0.260381,1.266729,[57 62] ; [ 85 120],[52.15432099 66.84567901] ; [ 89.84567901 115.15432099],0
d2,1,0.273399,1.199614,[44 81] ; [ 89 127],[48.75366569 76.24633431] ; [ 84.24633431 131.75366569],0
p7,1,0.330195,0.948133,[47 77] ; [ 91 119],[51.23353293 72.76646707] ; [ 86.76646707 123.23353293],0
v4,1,0.400447,0.706983,[103  19] ; [192  27],[105.54252199  16.45747801] ; [189.45747801  29.54252199],0
r4,1,0.4051,0.693136,[91 34] ; [169  51],[94.20289855 30.79710145] ; [165.79710145  54.20289855],0
p12,1,0.408925,0.681925,[  3 121] ; [  9 209],[  4.35087719 119.64912281] ; [  7.64912281 210.35087719],0
