Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.287832,[50  4] ; [ 6 13],[41.42465753 12.57534247] ; [14.57534247  4.42465753],1
r1,1,0.068314,3.323077,[16 36] ; [ 2 18],[13. 39.] ; [ 5. 15.],0
s8,1,0.083376,2.997842,[19 34] ; [ 3 17],[15.97260274 37.02739726] ; [ 6.02739726 13.97260274],0
p7,1,0.084429,2.977511,[30 22] ; [ 7 13],[26.72222222 25.27777778] ; [10.27777778  9.72222222],0
p2,1,0.096963,2.754792,[44  9] ; [13  7],[41.38356164 11.61643836] ; [15.61643836  4.38356164],0
n5,1,0.098918,2.722909,[39 13] ; [11  9],[36.11111111 15.88888889] ; [13.88888889  6.11111111],0
p3,1,0.127087,2.327728,[21 33] ; [ 4 16],[18.24324324 35.75675676] ; [ 6.75675676 13.24324324],0
p5,1,0.146573,2.107562,[10 44] ; [ 1 19],[ 8.02702703 45.97297297] ; [ 2.97297297 17.02702703],0
n3,1,0.148808,2.084423,[10  8] ; [9 2],[11.79310345  6.20689655] ; [7.20689655 3.79310345],0
d5,1,0.159877,1.975389,[39 15] ; [11  9],[36.48648649 17.51351351] ; [13.51351351  6.48648649],0
a7,1,0.160541,1.969127,[30 24] ; [ 7 12],[27.36986301 26.63013699] ; [9.63013699 9.36986301],0
b5,1,0.161675,1.958488,[28 26] ; [14  6],[30.64864865 23.35135135] ; [11.35135135  8.64864865],0
a5,1,0.164261,1.934556,[34 20] ; [ 9 11],[31.37837838 22.62162162] ; [11.62162162  8.37837838],0
n1,1,0.176783,1.82446,[10  9] ; [3 8],[ 8.23333333 10.76666667] ; [4.76666667 6.23333333],0
p8,1,0.185618,1.752059,[25 28] ; [ 6 14],[22.50684932 30.49315068] ; [ 8.49315068 11.50684932],0
d2,1,0.234729,1.411971,[20 34] ; [10  9],[22.19178082 31.80821918] ; [ 7.80821918 11.19178082],0
a2,1,0.251307,1.316024,[ 8 46] ; [ 1 19],[ 6.56756757 47.43243243] ; [ 2.43243243 17.56756757],0
b1,1,0.273117,1.201024,[22 32] ; [11  9],[24.08108108 29.91891892] ; [ 8.91891892 11.08108108],0
r3,1,0.286087,1.137946,[38 12] ; [12  7],[36.23188406 13.76811594] ; [13.76811594  5.23188406],0
a1,1,0.287448,1.131534,[ 2 52] ; [ 2 18],[ 2.91891892 51.08108108] ; [ 1.08108108 18.91891892],0
p4,1,0.29508,1.096296,[29 25] ; [ 8 12],[27. 27.] ; [10. 10.],0
r2,1,0.299892,1.074672,[30 19] ; [ 9 10],[28.10294118 20.89705882] ; [10.89705882  8.10294118],0
n6,1,0.326072,0.964435,[39 13] ; [12  7],[37.35211268 14.64788732] ; [13.64788732  5.35211268],0
u1,1,0.327243,0.959778,[ 7 47] ; [ 1 19],[ 5.83783784 48.16216216] ; [ 2.16216216 17.83783784],0
n2,1,0.360789,0.835146,[15  4] ; [7 4],[13.93333333  5.06666667] ; [8.06666667 2.93333333],0
v2,1,0.381009,0.767444,[24 28] ; [11  8],[25.63380282 26.36619718] ; [9.36619718 9.63380282],0
a4,1,0.397516,0.715827,[22 32] ; [ 6 14],[20.43243243 33.56756757] ; [ 7.56756757 12.43243243],0
s7,1,0.39962,0.709468,[25 27] ; [ 7 12],[23.43661972 28.56338028] ; [ 8.56338028 10.43661972],0
n4,1,0.439446,0.597728,[35 19] ; [11  9],[33.56756757 20.43243243] ; [12.43243243  7.56756757],0
s1,1,0.458297,0.550051,[ 1 53] ; [ 1 19],[ 1.45945946 52.54054054] ; [ 0.54054054 19.45945946],0
v4,1,0.487112,0.482899,[33 15] ; [12  8],[31.76470588 16.23529412] ; [13.23529412  6.76470588],0
u3,1,0.54393,0.368304,[11 11] ; [3 5],[10.26666667 11.73333333] ; [3.73333333 4.26666667],0
