Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.682479,0.167348,[ 8 15] ; [11 26],[ 7.28333333 15.71666667] ; [11.71666667 25.28333333],0
v3,1,0.694362,0.154404,[ 7 15] ; [10 27],[ 6.33898305 15.66101695] ; [10.66101695 26.33898305],0
a8,1,0.70224,0.146152,[ 3 17] ; [ 4 31],[ 2.54545455 17.45454545] ; [ 4.45454545 30.54545455],0
u1,1,0.715258,0.133082,[ 1 22] ; [ 1 37],[ 0.75409836 22.24590164] ; [ 1.24590164 36.75409836],0
b3,1,0.736183,0.11351,[4 9] ; [ 8 14],[4.45714286 8.54285714] ; [ 7.54285714 14.45714286],0
b2,1,0.736183,0.11351,[4 9] ; [ 8 14],[4.45714286 8.54285714] ; [ 7.54285714 14.45714286],0
n4,1,0.754859,0.097493,[13  9] ; [24 14],[13.56666667  8.43333333] ; [23.43333333 14.56666667],0
p4,1,0.754859,0.097493,[ 9 14] ; [13 24],[ 8.43333333 14.56666667] ; [13.56666667 23.43333333],0
n1,1,0.781814,0.076705,[4 5] ; [ 7 11],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
a4,1,0.821916,0.050661,[ 3 19] ; [ 6 32],[ 3.3 18.7] ; [ 5.7 32.3],0
r1,1,0.844165,0.038639,[11 11] ; [18 20],[10.63333333 11.36666667] ; [18.36666667 19.63333333],0
n5,1,0.849753,0.035885,[15  7] ; [25 13],[14.66666667  7.33333333] ; [25.33333333 12.66666667],0
s8,1,0.869907,0.026823,[ 4 19] ; [ 6 32],[ 3.7704918 19.2295082] ; [ 6.2295082 31.7704918],0
a1,1,0.912,0.012214,[ 2 21] ; [ 3 35],[ 1.8852459 21.1147541] ; [ 3.1147541 34.8852459],0
p2,1,0.923589,0.009199,[13 10] ; [21 17],[12.81967213 10.18032787] ; [21.18032787 16.81967213],0
a5,1,0.978782,0.000707,[ 9 14] ; [15 23],[ 9.04918033 13.95081967] ; [14.95081967 23.04918033],0
p3,1,0.98429,0.000388,[ 6 17] ; [10 28],[ 6.03278689 16.96721311] ; [ 9.96721311 28.03278689],0
