Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,153.212704,[ 31 130] ; [155  25],[87.81818182 73.18181818] ; [98.18181818 81.81818182],1
s5,1,0.0,60.607371,[ 25 136] ; [98 75],[ 59.29041916 101.70958084] ; [ 63.70958084 109.29041916],1
s7,1,0.0,57.556732,[ 46 107] ; [126  49],[80.23170732 72.76829268] ; [91.76829268 83.23170732],1
s6,1,0.0,53.703653,[86 76] ; [159  20],[116.39296188  45.60703812] ; [128.60703812  50.39296188],1
s8,1,0.0,48.597156,[ 45 118] ; [118  63],[77.23546512 85.76453488] ; [85.76453488 95.23546512],1
d1,1,0.000358,12.741183,[92 72] ; [136  47],[107.75792507  56.24207493] ; [120.24207493  62.75792507],1
s4,1,0.001233,10.44091,[ 13 148] ; [ 37 144],[ 23.5380117 137.4619883] ; [ 26.4619883 154.5380117],0
r4,1,0.002059,9.496446,[146  18] ; [178   5],[153.129683  10.870317] ; [170.870317  12.129683],0
p6,1,0.003869,8.344195,[ 59 101] ; [94 85],[72.21238938 87.78761062] ; [80.78761062 98.21238938],0
p12,1,0.004109,8.23501,[ 10 153] ; [ 29 153],[ 18.42608696 144.57391304] ; [ 20.57391304 161.42608696],0
p10,1,0.005104,7.842043,[129  34] ; [162  18],[138.28862974  24.71137026] ; [152.71137026  27.28862974],0
r2,1,0.010169,6.60507,[152  10] ; [181   2],[156.36521739   5.63478261] ; [176.63478261   6.36521739],0
a5,1,0.011831,6.33607,[121  43] ; [155  28],[130.44380403  33.55619597] ; [145.55619597  37.44380403],0
u1,1,0.013215,6.14007,[ 32 132] ; [ 57 126],[ 42.06340058 121.93659942] ; [ 46.93659942 136.06340058],0
p4,1,0.014534,5.972075,[101  63] ; [133  47],[111.55813953  52.44186047] ; [122.44186047  57.55813953],0
v4,1,0.019583,5.448646,[154   9] ; [180   2],[157.80289855   5.19710145] ; [176.19710145   5.80289855],0
n6,1,0.023206,5.153022,[136  28] ; [164  16],[143.02325581  20.97674419] ; [156.97674419  23.02325581],0
d4,1,0.026743,4.90732,[132  32] ; [162  20],[139.35260116  24.64739884] ; [154.64739884  27.35260116],0
n5,1,0.027102,4.884323,[123  41] ; [153  28],[131.2  32.8] ; [144.8  36.2],0
