Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,52.724705,[60 25] ; [258   8],[77.00854701  7.99145299] ; [240.99145299  25.00854701],1
v4,1,0.0,36.299174,[62 23] ; [253  12],[76.5  8.5] ; [238.5  26.5],1
p7,1,0.0,29.615302,[18 62] ; [150 112],[39.29824561 40.70175439] ; [128.70175439 133.29824561],1
p10,1,0.0,29.12904,[41 42] ; [212  54],[60.16905444 22.83094556] ; [192.83094556  73.16905444],1
p11,1,0.0,27.615162,[45 40] ; [219  50],[63.38983051 21.61016949] ; [200.61016949  68.38983051],1
r4,1,0.0,25.676983,[56 29] ; [240  29],[71.07344633 13.92655367] ; [224.92655367  44.07344633],1
p8,1,0.0,25.531534,[12 73] ; [116 144],[31.53623188 53.46376812] ; [ 96.46376812 163.53623188],1
p4,1,1e-06,23.567594,[13 70] ; [121 146],[31.77714286 51.22285714] ; [102.22285714 164.77714286],1
p9,1,7e-06,20.169481,[48 34] ; [217  46],[62.98550725 19.01449275] ; [202.01449275  60.98550725],1
d5,1,0.000782,11.28337,[54 30] ; [220  49],[65.20113314 18.79886686] ; [208.79886686  60.20113314],1
r1,1,0.002007,9.542735,[55 30] ; [216  51],[65.44034091 19.55965909] ; [205.55965909  61.44034091],0
b1,1,0.00227,9.317419,[42 43] ; [ 84 185],[30.25423729 54.74576271] ; [ 95.74576271 173.25423729],0
a1,1,0.00268,9.013534,[10 75] ; [  9 260],[ 4.56214689 80.43785311] ; [ 14.43785311 254.56214689],0
v1,1,0.003012,8.800183,[28 56] ; [135 125],[39.80232558 44.19767442] ; [123.19767442 136.80232558],0
s6,1,0.004033,8.268674,[41 43] ; [175  89],[52.13793103 31.86206897] ; [163.86206897 100.13793103],0
n6,1,0.005058,7.858726,[62 23] ; [229  37],[70.47008547 14.52991453] ; [220.52991453  45.47008547],0
p6,1,0.006228,7.483031,[12 71] ; [ 78 186],[21.52737752 61.47262248] ; [ 68.47262248 195.52737752],0
s3,1,0.007475,7.155126,[32 49] ; [148 114],[42.50728863 38.49271137] ; [137.49271137 124.50728863],0
b5,1,0.020025,5.40969,[43 42] ; [174  95],[52.10451977 32.89548023] ; [164.89548023 104.10451977],0
a5,1,0.027252,4.874804,[53 32] ; [201  68],[60.98870056 24.01129944] ; [193.01129944  75.98870056],0
n3,1,0.031104,4.647234,[15 14] ; [49 17],[19.53684211  9.46315789] ; [44.46315789 21.53684211],0
r2,1,0.039522,4.238293,[70 11] ; [247  17],[74.42608696  6.57391304] ; [242.57391304  21.42608696],0
s2,1,0.048539,3.891215,[30 53] ; [129 137],[37.81375358 45.18624642] ; [121.18624642 144.81375358],0
u4,1,0.057776,3.600108,[ 3 82] ; [  2 267],[ 1.20056497 83.79943503] ; [  3.79943503 265.20056497],0
n1,1,0.058452,3.580776,[18 13] ; [24 40],[13.70526316 17.29473684] ; [28.29473684 35.70526316],0
s5,1,0.080453,3.055727,[16 66] ; [ 76 183],[22.12316716 59.87683284] ; [ 69.87683284 189.12316716],0
p1,1,0.113345,2.50695,[ 9 76] ; [ 15 252],[ 5.79545455 79.20454545] ; [ 18.20454545 248.79545455],0
d4,1,0.119205,2.427729,[61 23] ; [216  52],[66.10227273 17.89772727] ; [210.89772727  57.10227273],0
a7,1,0.121073,2.403391,[53 32] ; [191  77],[58.75354108 26.24645892] ; [185.24645892  82.75354108],0
s1,1,0.139684,2.181436,[ 6 77] ; [  9 253],[ 3.60869565 79.39130435] ; [ 11.39130435 250.60869565],0
v2,1,0.148152,2.091179,[34 45] ; [134 122],[39.61791045 39.38208955] ; [128.38208955 127.61791045],0
d3,1,0.170333,1.880013,[50 34] ; [182  87],[55.20679887 28.79320113] ; [176.79320113  92.20679887],0
p12,1,0.246362,1.343818,[ 7 78] ; [ 13 253],[ 4.84330484 80.15669516] ; [ 15.15669516 250.84330484],0
a8,1,0.261278,1.261973,[11 70] ; [ 46 195],[14.33850932 66.66149068] ; [ 42.66149068 198.33850932],0
u1,1,0.284712,1.144459,[15 70] ; [ 35 234],[12.00564972 72.99435028] ; [ 37.99435028 231.00564972],0
u3,1,0.319956,0.989127,[12 18] ; [41 40],[14.32432432 15.67567568] ; [38.67567568 42.32432432],0
s7,1,0.338215,0.917185,[32 49] ; [118 141],[35.73529412 45.26470588] ; [114.26470588 144.73529412],0
a6,1,0.360429,0.836396,[51 33] ; [178  91],[54.49291785 29.50708215] ; [174.50708215  94.49291785],0
n2,1,0.364076,0.823786,[22 10] ; [51 15],[23.83673469  8.16326531] ; [49.16326531 16.83673469],0
s8,1,0.36901,0.806997,[29 56] ; [106 162],[32.50708215 52.49291785] ; [102.49291785 165.50708215],0
