Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,65.245037,[116  57] ; [ 37 124],[79.24850299 93.75149701] ; [73.75149701 87.24850299],1
p3,1,0.0,51.332868,[98 78] ; [ 29 133],[ 66.13017751 109.86982249] ; [ 60.86982249 101.13017751],1
p2,1,0.0,42.535514,[156  19] ; [94 68],[129.82195846  45.17804154] ; [120.17804154  41.82195846],1
p6,1,0.0,33.140419,[ 68 104] ; [ 19 142],[ 44.93693694 127.06306306] ; [ 42.06306306 118.93693694],1
p4,1,0.0,30.235562,[108  68] ; [ 51 111],[82.79289941 93.20710059] ; [76.20710059 85.79289941],1
p10,1,1e-06,24.171437,[141  34] ; [89 71],[120.14925373  54.85074627] ; [109.85074627  50.14925373],1
r4,1,2.3e-05,17.918031,[154  23] ; [110  52],[137.84070796  39.15929204] ; [126.15929204  35.84070796],1
v4,1,0.000244,13.459625,[167  10] ; [132  30],[156.11504425  20.88495575] ; [142.88495575  19.11504425],1
p9,1,0.00034,12.836792,[143  32] ; [101  56],[128.61445783  46.38554217] ; [115.38554217  41.61445783],1
v1,1,0.000359,12.734575,[99 78] ; [ 58 101],[82.70535714 94.29464286] ; [74.29464286 84.70535714],1
p11,1,0.000954,10.915746,[142  35] ; [104  58],[128.44247788  48.55752212] ; [117.55752212  44.44247788],1
r3,1,0.001582,9.980415,[165  12] ; [132  29],[155.5295858  21.4704142] ; [141.4704142  19.5295858],0
s8,1,0.005748,7.62762,[ 45 131] ; [ 22 140],[ 34.88757396 141.11242604] ; [ 32.11242604 129.88757396],0
s6,1,0.010617,6.528296,[ 71 105] ; [ 44 118],[ 59.8816568 116.1183432] ; [ 55.1183432 106.8816568],0
p5,1,0.010689,6.516378,[ 14 163] ; [  3 159],[  8.87610619 168.12389381] ; [  8.12389381 153.87610619],0
r1,1,0.012021,6.307785,[132  44] ; [101  61],[121.32544379  54.67455621] ; [111.67455621  50.32544379],0
r2,1,0.014672,5.955462,[160  15] ; [132  28],[152.53731343  22.46268657] ; [139.46268657  20.53731343],0
v2,1,0.023367,5.14102,[97 77] ; [67 88],[86.73556231 87.26443769] ; [77.26443769 77.73556231],0
n6,1,0.033515,4.519298,[143  33] ; [115  46],[134.74183976  41.25816024] ; [123.25816024  37.74183976],0
d1,1,0.034589,4.465326,[99 78] ; [72 90],[89.28318584 87.71681416] ; [81.71681416 80.28318584],0
b4,1,0.036181,4.38854,[87 90] ; [98 64],[96.59292035 80.40707965] ; [88.40707965 73.59292035],0
v3,1,0.041647,4.149507,[ 66 107] ; [ 43 113],[ 57.31610942 115.68389058] ; [ 51.68389058 104.31610942],0
a7,1,0.054005,3.712542,[133  43] ; [107  55],[124.9704142  51.0295858] ; [115.0295858  46.9704142],0
d5,1,0.066367,3.370674,[142  34] ; [117  45],[134.86390533  41.13609467] ; [124.13609467  37.86390533],0
a1,1,0.070513,3.271039,[  4 173] ; [ 10 152],[  7.30973451 169.69026549] ; [  6.69026549 155.30973451],0
n3,1,0.080806,3.048608,[26  9] ; [35 27],[22.01030928 12.98969072] ; [38.98969072 23.01030928],0
s7,1,0.09472,2.792268,[ 45 120] ; [ 30 125],[ 38.671875 126.328125] ; [ 36.328125 118.671875],0
d3,1,0.119616,2.42234,[118  57] ; [96 66],[111.12759644  63.87240356] ; [102.87240356  59.12759644],0
a3,1,0.16064,1.968192,[120  56] ; [98 63],[113.85163205  62.14836795] ; [104.14836795  56.85163205],0
a8,1,0.171871,1.86655,[ 18 135] ; [ 11 142],[ 14.5 138.5] ; [ 14.5 138.5],0
s2,1,0.178265,1.812027,[ 25 152] ; [ 15 145],[ 21.00890208 155.99109792] ; [ 18.99109792 141.00890208],0
b2,1,0.225982,1.465974,[32 72] ; [37 58],[36.06030151 67.93969849] ; [32.93969849 62.06030151],0
b3,1,0.225982,1.465974,[32 72] ; [37 58],[36.06030151 67.93969849] ; [32.93969849 62.06030151],0
n1,1,0.267486,1.229592,[ 8 26] ; [22 42],[10.40816327 23.59183673] ; [19.59183673 44.40816327],0
u2,1,0.272254,1.205357,[31 25] ; [29 35],[28. 28.] ; [32. 32.],0
d4,1,0.272854,1.202342,[138  39] ; [118  44],[133.66371681  43.33628319] ; [122.33628319  39.66371681],0
u1,1,0.276218,1.185606,[ 23 154] ; [ 15 147],[ 19.84070796 157.15929204] ; [ 18.15929204 143.84070796],0
b5,1,0.284256,1.14663,[117  60] ; [98 64],[112.25663717  64.74336283] ; [102.74336283  59.25663717],0
n5,1,0.300894,1.070227,[123  53] ; [104  57],[118.55192878  57.44807122] ; [108.44807122  52.55192878],0
a5,1,0.303162,1.060233,[124  53] ; [105  57],[119.56637168  57.43362832] ; [109.43362832  52.56637168],0
n4,1,0.305678,1.049256,[125  52] ; [106  56],[120.61061947  56.38938053] ; [110.38938053  51.61061947],0
p12,1,0.374686,0.788065,[  6 169] ; [  3 158],[  4.6875 170.3125] ; [  4.3125 156.6875],0
d2,1,0.408066,0.684427,[ 76 101] ; [62 99],[ 72.26627219 104.73372781] ; [65.73372781 95.26627219],0
a6,1,0.425199,0.635901,[123  54] ; [106  56],[119.56637168  57.43362832] ; [109.43362832  52.56637168],0
a2,1,0.472779,0.515474,[ 36 141] ; [ 28 134],[ 33.4159292 143.5840708] ; [ 30.5840708 131.4159292],0
u4,1,0.510829,0.432368,[  1 176] ; [  2 160],[  1.56637168 175.43362832] ; [  1.43362832 160.56637168],0
a4,1,0.577273,0.310664,[ 68 108] ; [67 94],[ 70.50445104 105.49554896] ; [64.49554896 96.50445104],0
s1,1,0.648736,0.207497,[  4 171] ; [  5 157],[  4.6735905 170.3264095] ; [  4.3264095 157.6735905],0
n2,1,0.707783,0.140502,[23 12] ; [39 24],[22.14285714 12.85714286] ; [39.85714286 23.14285714],0
s4,1,0.798197,0.065373,[ 15 161] ; [ 15 146],[ 15.66765579 160.33234421] ; [ 14.33234421 146.66765579],0
u3,1,0.956715,0.002946,[27 30] ; [30 34],[26.85123967 30.14876033] ; [30.14876033 33.85123967],0
p1,1,0.981027,0.000566,[ 10 167] ; [  9 152],[  9.94970414 167.05029586] ; [  9.05029586 151.94970414],0
b1,1,0.993719,6.2e-05,[ 70 107] ; [64 98],[ 69.96460177 107.03539823] ; [64.03539823 97.96460177],0
