Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.3e-05,19.046019,[15 17] ; [ 8 72],[ 6.57142857 25.42857143] ; [16.42857143 63.57142857],1
p8,1,0.000111,14.943948,[15 16] ; [11 69],[ 7.26126126 23.73873874] ; [18.73873874 61.26126126],1
p7,1,0.000142,14.478203,[18 14] ; [15 62],[ 9.68807339 22.31192661] ; [23.31192661 53.68807339],1
s8,1,0.002456,9.173151,[10 22] ; [ 7 74],[ 4.81415929 27.18584071] ; [12.18584071 68.81415929],0
p2,1,0.003328,8.618149,[24  8] ; [35 44],[17.00900901 14.99099099] ; [41.99099099 37.00900901],0
s2,1,0.025106,5.016579,[13 18] ; [17 64],[ 8.30357143 22.69642857] ; [21.69642857 59.30357143],0
b4,1,0.034542,4.467694,[14 18] ; [53 28],[18.97345133 13.02654867] ; [48.02654867 32.97345133],0
b2,1,0.046993,3.945652,[ 4 19] ; [19 27],[ 7.66666667 15.33333333] ; [15.33333333 30.66666667],0
b3,1,0.046993,3.945652,[ 4 19] ; [19 27],[ 7.66666667 15.33333333] ; [15.33333333 30.66666667],0
p11,1,0.049076,3.872763,[20 12] ; [34 47],[15.2920354 16.7079646] ; [38.7079646 42.2920354],0
r2,1,0.067444,3.344153,[13 18] ; [46 29],[17.25471698 13.74528302] ; [41.74528302 33.25471698],0
n6,1,0.078854,3.088364,[21  9] ; [40 38],[16.94444444 13.05555556] ; [44.05555556 33.94444444],0
n5,1,0.082871,3.007683,[14 17] ; [50 29],[18.03636364 12.96363636] ; [45.96363636 33.03636364],0
d3,1,0.093487,2.813279,[21 11] ; [39 42],[16.99115044 15.00884956] ; [43.00884956 37.99115044],0
u3,1,0.109406,2.56278,[8 7] ; [10 24],[5.51020408 9.48979592] ; [12.48979592 21.51020408],0
a5,1,0.135304,2.230568,[20 12] ; [38 43],[16.42477876 15.57522124] ; [41.57522124 39.42477876],0
p9,1,0.152756,2.044516,[20 11] ; [38 39],[16.64814815 14.35185185] ; [41.35185185 35.64814815],0
s7,1,0.15349,2.037216,[11 19] ; [18 60],[ 8.05555556 21.94444444] ; [20.94444444 57.05555556],0
s6,1,0.155324,2.019169,[14 17] ; [25 56],[10.79464286 20.20535714] ; [28.20535714 52.79464286],0
r3,1,0.169032,1.891505,[20 12] ; [37 40],[16.73394495 15.26605505] ; [40.26605505 36.73394495],0
b1,1,0.189536,1.721224,[19 13] ; [37 44],[15.85840708 16.14159292] ; [40.14159292 40.85840708],0
p5,1,0.221813,1.492603,[ 3 28] ; [ 3 76],[ 1.69090909 29.30909091] ; [ 4.30909091 74.69090909],0
d2,1,0.250114,1.322668,[10 22] ; [34 45],[12.68468468 19.31531532] ; [31.31531532 47.68468468],0
a1,1,0.27121,1.210618,[ 2 30] ; [11 70],[ 3.68141593 28.31858407] ; [ 9.31858407 71.68141593],0
n4,1,0.275769,1.187823,[16 16] ; [49 31],[18.57142857 13.42857143] ; [46.42857143 33.57142857],0
r1,1,0.304982,1.052284,[ 7 24] ; [26 54],[ 9.21621622 21.78378378] ; [23.78378378 56.21621622],0
d4,1,0.305979,1.047953,[24  8] ; [52 28],[21.71428571 10.28571429] ; [54.28571429 25.71428571],0
p10,1,0.347025,0.884304,[18 13] ; [38 41],[15.78181818 15.21818182] ; [40.21818182 38.78181818],0
d5,1,0.389088,0.741791,[21 11] ; [46 35],[18.97345133 13.02654867] ; [48.02654867 32.97345133],0
u1,1,0.394864,0.723912,[ 1 31] ; [ 6 75],[ 1.98230088 30.01769912] ; [ 5.01769912 75.98230088],0
v3,1,0.399208,0.71071,[ 5 27] ; [18 61],[ 6.63063063 25.36936937] ; [16.36936937 62.63063063],0
p1,1,0.42184,0.645185,[ 2 30] ; [ 9 71],[ 3.14285714 28.85714286] ; [ 7.85714286 72.14285714],0
n3,1,0.422444,0.643507,[8 5] ; [20 21],[6.74074074 6.25925926] ; [21.25925926 19.74074074],0
a2,1,0.432214,0.616867,[ 2 30] ; [ 9 72],[ 3.11504425 28.88495575] ; [ 7.88495575 73.11504425],0
v4,1,0.48087,0.496889,[19 11] ; [43 34],[17.38317757 12.61682243] ; [44.61682243 32.38317757],0
v1,1,0.522149,0.409647,[12 20] ; [24 53],[10.56880734 21.43119266] ; [25.43119266 51.56880734],0
a3,1,0.538475,0.378373,[17 15] ; [47 32],[18.45045045 13.54954955] ; [45.54954955 33.45045045],0
s1,1,0.561834,0.336538,[ 3 29] ; [ 5 75],[ 2.28571429 29.71428571] ; [ 5.71428571 74.28571429],0
a7,1,0.631573,0.229934,[15 17] ; [41 38],[16.14414414 15.85585586] ; [39.85585586 39.14414414],0
b5,1,0.633549,0.227279,[17 15] ; [39 42],[15.85840708 16.14159292] ; [40.14159292 40.85840708],0
a6,1,0.678367,0.17197,[16 16] ; [37 44],[15.00884956 16.99115044] ; [37.99115044 43.00884956],0
s3,1,0.717322,0.131073,[11 18] ; [27 52],[10.2037037 18.7962963] ; [27.7962963 51.2037037],0
d1,1,0.723389,0.125269,[13 19] ; [30 51],[12.17699115 19.82300885] ; [30.82300885 50.17699115],0
n1,1,0.734012,0.11546,[5 8] ; [14 28],[4.49090909 8.50909091] ; [14.50909091 27.49090909],0
v2,1,0.744054,0.106596,[11 21] ; [24 53],[10.27522936 21.72477064] ; [24.72477064 52.27522936],0
a4,1,0.74904,0.102339,[11 21] ; [25 55],[10.28571429 21.71428571] ; [25.71428571 54.28571429],0
u2,1,0.781685,0.076797,[ 5 10] ; [12 20],[5.42553191 9.57446809] ; [11.57446809 20.42553191],0
s5,1,0.854036,0.033845,[ 6 26] ; [14 67],[ 5.66371681 26.33628319] ; [14.33628319 66.66371681],0
n2,1,0.953792,0.003358,[7 6] ; [23 19],[7.09090909 5.90909091] ; [22.90909091 19.09090909],0
s4,1,0.955707,0.003085,[ 5 27] ; [13 68],[ 5.09734513 26.90265487] ; [12.90265487 68.09734513],0
