Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000103,15.078261,[31  9] ; [90  2],[36.66666667  3.33333333] ; [84.33333333  7.66666667],1
r1,1,0.000172,14.110729,[23 17] ; [80 12],[31.21212121  8.78787879] ; [71.78787879 20.21212121],1
r4,1,0.000398,12.54132,[30 10] ; [88  4],[35.75757576  4.24242424] ; [82.24242424  9.75757576],1
p11,1,0.00058,11.838451,[21 19] ; [75 17],[29.09090909 10.90909091] ; [66.90909091 25.09090909],1
p2,1,0.000613,11.736957,[22 18] ; [75 15],[29.84615385 10.15384615] ; [67.15384615 22.84615385],1
p9,1,0.001303,10.337847,[22 17] ; [74 15],[29.25  9.75] ; [66.75 22.25],0
p7,1,0.00344,8.557918,[17 22] ; [63 26],[24.375 14.625] ; [55.625 33.375],0
p10,1,0.005575,7.682704,[23 16] ; [73 16],[29.25  9.75] ; [66.75 22.25],0
p8,1,0.010966,6.470762,[13 27] ; [51 39],[19.69230769 20.30769231] ; [44.30769231 45.69230769],0
r2,1,0.014974,5.919503,[35  5] ; [90  2],[37.87878788  2.12121212] ; [87.12121212  4.87878788],0
p6,1,0.02417,5.082383,[ 8 31] ; [37 53],[13.60465116 25.39534884] ; [31.39534884 58.60465116],0
v1,1,0.028635,4.789419,[18 21] ; [60 30],[23.58139535 15.41860465] ; [54.41860465 35.58139535],0
v4,1,0.033542,4.517919,[34  6] ; [88  4],[36.96969697  3.03030303] ; [85.03030303  6.96969697],0
d2,1,0.037447,4.329969,[10 30] ; [10 82],[ 6.06060606 33.93939394] ; [13.93939394 78.06060606],0
b1,1,0.040477,4.197764,[22 18] ; [33 59],[16.66666667 23.33333333] ; [38.33333333 53.66666667],0
s5,1,0.044696,4.030058,[ 8 32] ; [33 54],[12.91338583 27.08661417] ; [28.08661417 58.91338583],0
s1,1,0.048475,3.893443,[ 4 35] ; [ 2 87],[ 1.828125 37.171875] ; [ 4.171875 84.828125],0
p3,1,0.079268,3.079839,[16 24] ; [51 39],[20.61538462 19.38461538] ; [46.38461538 43.61538462],0
n6,1,0.090269,2.869565,[30 10] ; [80 12],[33.33333333  6.66666667] ; [76.66666667 15.33333333],0
s8,1,0.105902,2.614331,[12 28] ; [41 50],[16.18320611 23.81679389] ; [36.81679389 54.18320611],0
u3,1,0.124607,2.358442,[11  5] ; [14 17],[8.5106383 7.4893617] ; [16.4893617 14.5106383],0
n5,1,0.150693,2.065219,[28 12] ; [74 17],[31.14503817  8.85496183] ; [70.85496183 20.14503817],0
a5,1,0.18236,1.778289,[21 19] ; [59 32],[24.42748092 15.57251908] ; [55.57251908 35.42748092],0
n3,1,0.207712,1.587302,[4 3] ; [17  4],[5.25 1.75] ; [15.75  5.25],0
p1,1,0.229613,1.443257,[ 7 33] ; [ 9 81],[ 4.92307692 35.07692308] ; [11.07692308 78.92307692],0
p4,1,0.232168,1.427532,[17 22] ; [49 40],[20.109375 18.890625] ; [45.890625 43.109375],0
s3,1,0.25455,1.298157,[17 22] ; [48 40],[19.96062992 19.03937008] ; [45.03937008 42.96062992],0
s7,1,0.336191,0.924903,[17 21] ; [46 39],[19.46341463 18.53658537] ; [43.53658537 41.46341463],0
d4,1,0.396439,0.7191,[21 19] ; [55 36],[23.20610687 16.79389313] ; [52.79389313 38.20610687],0
b4,1,0.398993,0.711359,[23 17] ; [60 32],[25.15151515 14.84848485] ; [57.84848485 34.15151515],0
a3,1,0.437353,0.603216,[24 16] ; [61 30],[25.95419847 14.04580153] ; [59.04580153 31.95419847],0
d5,1,0.489211,0.478261,[20 20] ; [52 40],[21.81818182 18.18181818] ; [50.18181818 41.81818182],0
n1,1,0.511612,0.430769,[4 3] ; [ 9 12],[3.25 3.75] ; [ 9.75 11.25],0
d3,1,0.566178,0.32912,[15 25] ; [39 52],[16.48854962 23.51145038] ; [37.51145038 53.48854962],0
n2,1,0.676531,0.174058,[7 1] ; [17  4],[6.62068966 1.37931034] ; [17.37931034  3.62068966],0
s2,1,0.682004,0.167879,[18 22] ; [44 46],[19.07692308 20.92307692] ; [42.92307692 47.07692308],0
u2,1,0.686089,0.163352,[9 7] ; [15 15],[8.34782609 7.65217391] ; [15.65217391 14.34782609],0
a7,1,0.717382,0.131015,[24 16] ; [57 33],[24.92307692 15.07692308] ; [56.07692308 33.92307692],0
n4,1,0.799231,0.06469,[32  8] ; [71 20],[31.45038168  8.54961832] ; [71.54961832 19.45038168],0
p5,1,0.811638,0.056793,[ 6 34] ; [15 75],[ 6.46153846 33.53846154] ; [14.53846154 75.46153846],0
s4,1,0.819049,0.052335,[ 5 35] ; [10 80],[ 4.61538462 35.38461538] ; [10.38461538 79.61538462],0
a6,1,0.819772,0.05191,[22 18] ; [52 39],[22.59541985 17.40458015] ; [51.40458015 39.59541985],0
s6,1,0.887904,0.019869,[26 14] ; [57 29],[26.34920635 13.65079365] ; [56.65079365 29.34920635],0
a1,1,0.918406,0.010494,[ 2 38] ; [ 5 87],[ 2.12121212 37.87878788] ; [ 4.87878788 87.12121212],0
a4,1,0.91946,0.010224,[10 30] ; [22 69],[ 9.77099237 30.22900763] ; [22.22900763 68.77099237],0
b2,1,0.924113,0.009073,[11 15] ; [21 30],[10.80519481 15.19480519] ; [21.19480519 29.80519481],0
b3,1,0.924113,0.009073,[11 15] ; [21 30],[10.80519481 15.19480519] ; [21.19480519 29.80519481],0
a8,1,0.955157,0.003162,[ 5 33] ; [11 75],[ 4.90322581 33.09677419] ; [11.09677419 74.90322581],0
b5,1,0.963172,0.002132,[22 18] ; [51 41],[22.12121212 17.87878788] ; [50.87878788 41.12121212],0
a2,1,0.982696,0.00047,[ 3 37] ; [ 7 85],[ 3.03030303 36.96969697] ; [ 6.96969697 85.03030303],0
