Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,53.032262,[146  51] ; [14 48],[121.6988417  75.3011583] ; [38.3011583 23.6988417],1
p6,1,0.0,26.053217,[116  80] ; [14 49],[98.37837838 97.62162162] ; [31.62162162 31.37837838],1
r3,1,0.000138,14.528802,[192   3] ; [55  8],[186.68604651   8.31395349] ; [60.31395349  2.68604651],1
p4,1,0.000355,12.752908,[149  47] ; [33 30],[137.72972973  58.27027027] ; [44.27027027 18.72972973],1
r1,1,0.000784,11.278375,[173  22] ; [44 18],[164.64980545  30.35019455] ; [52.35019455  9.64980545],1
p3,1,0.000858,11.110852,[133  63] ; [28 35],[121.83783784  74.16216216] ; [39.16216216 23.83783784],1
p2,1,0.001411,10.191628,[180  17] ; [48 15],[172.75384615  24.24615385] ; [55.24615385  7.75384615],0
n5,1,0.002003,9.54682,[164  30] ; [42 21],[155.50194553  38.49805447] ; [50.49805447 12.50194553],0
p11,1,0.005342,7.759716,[166  31] ; [43 20],[158.35769231  38.64230769] ; [50.64230769 12.35769231],0
b5,1,0.006847,7.312624,[ 96 101] ; [43 20],[105.31923077  91.68076923] ; [33.68076923 29.31923077],0
n4,1,0.008341,6.958823,[163  32] ; [43 20],[155.69767442  39.30232558] ; [50.30232558 12.69767442],0
s8,1,0.011416,6.399343,[127  69] ; [29 33],[118.51162791  77.48837209] ; [37.48837209 24.51162791],0
a5,1,0.012894,6.183593,[168  29] ; [45 18],[161.38846154  35.61153846] ; [51.61153846 11.38846154],0
s7,1,0.019248,5.478813,[134  54] ; [33 27],[126.59677419  61.40322581] ; [40.40322581 19.59677419],0
b4,1,0.026473,4.924858,[113  84] ; [46 17],[120.47307692  76.52692308] ; [38.52692308 24.47307692],0
r4,1,0.036697,4.364408,[189   8] ; [56  7],[185.63461538  11.36538462] ; [59.36538462  3.63461538],0
n6,1,0.042958,4.097037,[178  14] ; [53 10],[173.92941176  18.07058824] ; [57.07058824  5.92941176],0
a8,1,0.044925,4.021441,[ 29 155] ; [ 3 53],[ 24.53333333 159.46666667] ; [ 7.46666667 48.53333333],0
v3,1,0.050235,3.833594,[ 93 102] ; [20 40],[ 86.41176471 108.58823529] ; [26.58823529 33.41176471],0
v2,1,0.074909,3.172035,[124  71] ; [31 30],[118.06640625  76.93359375] ; [36.93359375 24.06640625],0
s1,1,0.083744,2.990699,[  4 190] ; [ 4 58],[  6.0625 187.9375] ; [ 1.9375 60.0625],0
v1,1,0.135575,2.227482,[128  66] ; [35 28],[123.04280156  70.95719844] ; [39.95719844 23.04280156],0
p5,1,0.158717,1.986408,[ 48 149] ; [10 53],[ 43.94615385 153.05384615] ; [14.05384615 48.94615385],0
