Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,118.341057,[22 45] ; [220  16],[53.51155116 13.48844884] ; [188.48844884  47.51155116],1
p11,1,0.0,38.899308,[34 35] ; [201  35],[53.16393443 15.83606557] ; [181.83606557  54.16393443],1
n6,1,2e-06,22.531045,[42 26] ; [204  30],[55.39072848 12.60927152] ; [190.60927152  43.39072848],1
d5,1,4e-06,21.466691,[39 29] ; [197  38],[52.96369637 15.03630363] ; [183.03630363  51.96369637],1
p4,1,6.9e-05,15.836716,[29 39] ; [163  73],[42.94736842 25.05263158] ; [149.05263158  86.94736842],1
p2,1,0.000111,14.946335,[51 18] ; [214  20],[60.34653465  8.65346535] ; [204.65346535  29.34653465],1
n5,1,0.000128,14.66555,[36 33] ; [178  56],[48.73267327 20.26732673] ; [165.26732673  68.73267327],1
a3,1,0.000418,12.449877,[33 35] ; [168  67],[45.10891089 22.89108911] ; [155.89108911  79.10891089],1
d1,1,0.000608,11.750307,[23 46] ; [134 102],[35.51803279 33.48196721] ; [121.48196721 114.51803279],1
p8,1,0.000639,11.658765,[30 37] ; [159  76],[41.93046358 25.06953642] ; [147.06953642  87.93046358],1
a5,1,0.000711,11.460402,[34 35] ; [168  68],[45.69836066 23.30163934] ; [156.30163934  79.69836066],1
n4,1,0.00101,10.808561,[39 30] ; [181  55],[49.7704918 19.2295082] ; [170.2295082  65.7704918],0
v2,1,0.001056,10.727137,[25 42] ; [135  90],[36.71232877 30.28767123] ; [123.28767123 101.71232877],0
a6,1,0.001104,10.643967,[35 33] ; [171  65],[46.07894737 21.92105263] ; [159.92105263  76.07894737],0
d3,1,0.001294,10.350947,[35 33] ; [169  65],[45.93377483 22.06622517] ; [158.06622517  75.93377483],0
s7,1,0.001458,10.131547,[ 9 57] ; [ 76 148],[19.34482759 46.65517241] ; [ 65.65517241 158.34482759],0
d4,1,0.001977,9.570563,[44 23] ; [196  40],[53.06930693 13.93069307] ; [186.93069307  49.06930693],0
v4,1,0.002066,9.490243,[59  9] ; [225   8],[64.15946844  3.84053156] ; [219.84053156  13.15946844],0
r1,1,0.002404,9.212313,[43 25] ; [190  45],[52.29042904 15.70957096] ; [180.70957096  54.29042904],0
r4,1,0.003268,8.651353,[53 16] ; [213  23],[60.17704918  8.82295082] ; [205.82295082  30.17704918],0
r2,1,0.00333,8.617311,[57 12] ; [217  14],[63.02  5.98] ; [210.98  20.02],0
a7,1,0.003775,8.388759,[41 28] ; [181  54],[50.38815789 18.61184211] ; [171.61184211  63.38815789],0
v1,1,0.004458,8.087353,[22 46] ; [119 110],[32.28282828 35.71717172] ; [108.71717172 120.28282828],0
s1,1,0.005772,7.620274,[ 5 63] ; [  3 233],[ 1.78947368 66.21052632] ; [  6.21052632 229.78947368],0
p3,1,0.015768,5.828601,[29 40] ; [138  98],[37.78032787 31.21967213] ; [129.21967213 106.78032787],0
b1,1,0.018944,5.506632,[36 33] ; [ 86 150],[27.6 41.4] ; [ 94.4 141.6],0
