Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5.5e-05,16.25097,[110  22] ; [119  71],[93.8757764 38.1242236] ; [135.1242236  54.8757764],1
s4,1,0.000707,11.470722,[38 94] ; [ 26 166],[ 26.07407407 105.92592593] ; [ 37.92592593 154.07407407],1
s6,1,0.000819,11.196583,[122  10] ; [151  41],[111.22222222  20.77777778] ; [161.77777778  30.22222222],1
a5,1,0.002414,9.204907,[117  17] ; [141  51],[106.04907975  27.95092025] ; [151.95092025  40.04907975],0
s7,1,0.004939,7.90174,[105  23] ; [124  59],[94.25080386 33.74919614] ; [134.74919614  48.25080386],0
v1,1,0.005684,7.647749,[89 43] ; [96 89],[77.03470032 54.96529968] ; [107.96529968  77.03470032],0
p11,1,0.008919,6.839046,[98 36] ; [163  29],[107.28220859  26.71779141] ; [153.71779141  38.28220859],0
p10,1,0.018543,5.544083,[123  10] ; [158  31],[116.06521739  16.93478261] ; [164.93478261  24.06521739],0
p9,1,0.024662,5.047461,[126   8] ; [163  26],[119.89473684  14.10526316] ; [169.10526316  19.89473684],0
u1,1,0.026909,4.896635,[40 94] ; [ 37 155],[ 31.65030675 102.34969325] ; [ 45.34969325 146.65030675],0
v4,1,0.028363,4.805852,[132   1] ; [181  10],[128.4845679   4.5154321] ; [184.5154321   6.4845679],0
s3,1,0.032356,4.579527,[103  28] ; [128  61],[94.565625 36.434375] ; [136.434375  52.565625],0
d4,1,0.041083,4.172581,[118  15] ; [154  38],[111.31076923  21.68923077] ; [160.68923077  31.31076923],0
r2,1,0.041803,4.143174,[130   3] ; [175  14],[125.97826087   7.02173913] ; [179.02173913   9.97826087],0
a3,1,0.050072,3.839031,[110  23] ; [141  51],[102.71692308  30.28307692] ; [148.28307692  43.71692308],0
p7,1,0.061134,3.506358,[97 33] ; [121  66],[89.40063091 40.59936909] ; [128.59936909  58.40063091],0
b2,1,0.072335,3.229231,[41 42] ; [50 85],[34.64678899 48.35321101] ; [56.35321101 78.64678899],0
b3,1,0.072335,3.229231,[41 42] ; [50 85],[34.64678899 48.35321101] ; [56.35321101 78.64678899],0
a2,1,0.072373,3.228358,[45 89] ; [ 47 145],[37.81595092 96.18404908] ; [ 54.18404908 137.81595092],0
p1,1,0.073646,3.199824,[ 14 119] ; [ 10 181],[  9.85185185 123.14814815] ; [ 14.14814815 176.85185185],0
p6,1,0.082581,3.013356,[64 69] ; [ 73 117],[56.41176471 76.58823529] ; [ 80.58823529 109.41176471],0
n1,1,0.085061,2.965442,[18 17] ; [12 26],[14.38356164 20.61643836] ; [15.61643836 22.38356164],0
r4,1,0.095719,2.775457,[128   6] ; [174  18],[124.13496933   9.86503067] ; [177.86503067  14.13496933],0
d1,1,0.115509,2.47718,[95 39] ; [120  72],[88.37423313 45.62576687] ; [126.62576687  65.37423313],0
a4,1,0.168128,1.899559,[69 65] ; [ 84 108],[62.88957055 71.11042945] ; [ 90.11042945 101.88957055],0
p12,1,0.171027,1.873919,[ 14 119] ; [ 12 178],[ 10.70588235 122.29411765] ; [ 15.29411765 174.70588235],0
a6,1,0.178737,1.808095,[96 37] ; [125  67],[90.44 42.56] ; [130.56  61.44],0
