Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000148,14.396092,[2 5] ; [  9 319],[0.22985075 6.77014925] ; [ 10.77014925 317.22985075],1
n4,1,0.023101,5.1609,[2 5] ; [227 102],[4.77083333 2.22916667] ; [224.22916667 104.77083333],0
v2,1,0.043992,4.056858,[1 6] ; [163 146],[3.63291139 3.36708861] ; [160.36708861 148.63291139],0
p8,1,0.045099,4.014952,[5 2] ; [112 210],[2.4893617 4.5106383] ; [114.5106383 207.4893617],0
p7,1,0.053964,3.713799,[6 1] ; [155 162],[3.47839506 3.52160494] ; [157.52160494 159.47839506],0
s1,1,0.07843,3.097141,[1 6] ; [  9 315],[0.21148036 6.78851964] ; [  9.78851964 314.21148036],0
v4,1,0.098785,2.725051,[6 1] ; [318  10],[6.77014925 0.22985075] ; [317.22985075  10.77014925],0
v1,1,0.101728,2.678245,[1 6] ; [147 177],[3.12990937 3.87009063] ; [144.87009063 179.12990937],0
s2,1,0.109324,2.563961,[1 6] ; [146 181],[3.08083832 3.91916168] ; [143.91916168 183.08083832],0
b4,1,0.124209,2.363432,[6 1] ; [187 143],[4.00890208 2.99109792] ; [188.99109792 141.00890208],0
n6,1,0.12514,2.351775,[4 3] ; [265  64],[5.60416667 1.39583333] ; [263.39583333  65.60416667],0
a3,1,0.160244,1.971921,[3 4] ; [223 105],[4.72238806 2.27761194] ; [221.27761194 106.72238806],0
a4,1,0.162225,1.953359,[1 6] ; [133 196],[2.79166667 4.20833333] ; [131.20833333 197.79166667],0
d4,1,0.16432,1.934016,[4 3] ; [259  69],[5.49552239 1.50447761] ; [257.50447761  70.49552239],0
u3,1,0.205583,1.602258,[1 3] ; [61 46],[2.23423423 1.76576577] ; [59.76576577 47.23423423],0
s3,1,0.216828,1.525242,[2 5] ; [170 156],[3.61561562 3.38438438] ; [168.38438438 157.61561562],0
n5,1,0.227072,1.45911,[3 4] ; [213 115],[4.51343284 2.48656716] ; [211.48656716 116.51343284],0
d5,1,0.234009,1.416325,[4 3] ; [251  77],[5.32835821 1.67164179] ; [249.67164179  78.32835821],0
b1,1,0.251584,1.314489,[4 3] ; [119 211],[2.55489614 4.44510386] ; [120.44510386 209.55489614],0
v3,1,0.258085,1.278999,[1 6] ; [110 206],[2.40557276 4.59442724] ; [108.59442724 207.40557276],0
d1,1,0.275468,1.189312,[2 5] ; [163 167],[3.4272997 3.5727003] ; [161.5727003 168.4272997],0
a8,1,0.279007,1.171921,[2 5] ; [ 43 263],[1.00638978 5.99361022] ; [ 43.99361022 262.00638978],0
n2,1,0.315731,1.006551,[1 1] ; [73 19],[1.57446809 0.42553191] ; [72.42553191 19.57446809],0
d2,1,0.367646,0.811604,[4 3] ; [132 196],[2.84179104 4.15820896] ; [133.15820896 194.84179104],0
s5,1,0.424429,0.63802,[1 6] ; [ 88 227],[1.93478261 5.06521739] ; [ 87.06521739 227.93478261],0
r1,1,0.426273,0.632955,[5 2] ; [272  56],[5.7880597 1.2119403] ; [271.2119403  56.7880597],0
p10,1,0.431415,0.61901,[6 1] ; [235  90],[5.0813253 1.9186747] ; [235.9186747  89.0813253],0
s6,1,0.482375,0.493489,[5 2] ; [188 135],[4.09393939 2.90606061] ; [188.90606061 134.09393939],0
a7,1,0.503143,0.448301,[4 3] ; [227 102],[4.8125 2.1875] ; [226.1875 102.8125],0
d3,1,0.563844,0.333093,[5 2] ; [199 129],[4.26268657 2.73731343] ; [199.73731343 128.26268657],0
s7,1,0.582341,0.302466,[2 5] ; [123 194],[2.70061728 4.29938272] ; [122.29938272 194.70061728],0
a6,1,0.593234,0.285322,[4 3] ; [219 109],[4.65970149 2.34029851] ; [218.34029851 109.65970149],0
p9,1,0.655074,0.199563,[6 1] ; [252  68],[5.52293578 1.47706422] ; [252.47706422  67.52293578],0
b5,1,0.671198,0.180204,[5 2] ; [210 120],[4.46587537 2.53412463] ; [210.53412463 119.46587537],0
s8,1,0.746299,0.104667,[3 4] ; [121 207],[2.59104478 4.40895522] ; [121.40895522 206.59104478],0
p6,1,0.784346,0.07489,[1 6] ; [ 59 263],[1.27659574 5.72340426] ; [ 58.72340426 263.27659574],0
a5,1,0.791265,0.070049,[5 2] ; [220 110],[4.6735905 2.3264095] ; [220.3264095 109.6735905],0
p2,1,0.939162,0.005825,[5 2] ; [240  90],[5.08902077 1.91097923] ; [239.91097923  90.08902077],0
b2,1,0.952897,0.003489,[1 2] ; [ 64 119],[1.0483871 1.9516129] ; [ 63.9516129 119.0483871],0
b3,1,0.952897,0.003489,[1 2] ; [ 64 119],[1.0483871 1.9516129] ; [ 63.9516129 119.0483871],0
