Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.010564,[11 26] ; [110  12],[28.1572327  8.8427673] ; [92.8427673 29.1572327],1
p11,1,4.9e-05,16.481499,[23 14] ; [111  12],[30.9875  6.0125] ; [103.0125  19.9875],1
p2,1,0.000425,12.420893,[23 14] ; [107  15],[30.25157233  6.74842767] ; [99.74842767 22.25157233],1
r4,1,0.000646,11.638207,[26 11] ; [113  10],[32.14375  4.85625] ; [106.85625  16.14375],1
n5,1,0.002271,9.316681,[17 20] ; [89 33],[24.66666667 12.33333333] ; [81.33333333 40.66666667],0
p8,1,0.005147,7.827199,[12 25] ; [71 50],[19.43670886 17.56329114] ; [63.56329114 57.43670886],0
v1,1,0.007259,7.207791,[14 23] ; [76 45],[21.07594937 15.92405063] ; [68.92405063 52.07594937],0
s1,1,0.01127,6.422236,[ 3 33] ; [  1 122],[ 0.90566038 35.09433962] ; [  3.09433962 119.90566038],0
r3,1,0.015136,5.900619,[31  5] ; [119   4],[33.96226415  2.03773585] ; [116.03773585   6.96226415],0
a3,1,0.017774,5.618285,[22 15] ; [97 26],[27.51875  9.48125] ; [91.48125 31.51875],0
b4,1,0.019352,5.469442,[27 10] ; [63 60],[20.8125 16.1875] ; [69.1875 53.8125],0
p3,1,0.020744,5.348174,[11 25] ; [64 58],[17.08860759 18.91139241] ; [57.91139241 64.08860759],0
a5,1,0.032469,4.573576,[22 15] ; [95 28],[27.05625  9.94375] ; [89.94375 33.05625],0
a4,1,0.033217,4.534557,[11 26] ; [61 62],[16.65 20.35] ; [55.35 67.65],0
s8,1,0.044619,4.032966,[ 5 32] ; [37 86],[ 9.7125 27.2875] ; [32.2875 90.7125],0
r1,1,0.050987,3.808687,[26 11] ; [104  19],[30.0625  6.9375] ; [99.9375 23.0625],0
b1,1,0.057835,3.598408,[20 17] ; [45 78],[15.03125 21.96875] ; [49.96875 73.03125],0
n6,1,0.091503,2.847726,[26 11] ; [102  21],[29.6  7.4] ; [98.4 24.6],0
p7,1,0.105695,2.617438,[19 17] ; [83 40],[23.09433962 12.90566038] ; [78.90566038 44.09433962],0
d2,1,0.130732,2.283791,[13 23] ; [62 61],[16.98113208 19.01886792] ; [58.01886792 64.98113208],0
p4,1,0.140137,2.176455,[14 22] ; [64 57],[17.88535032 18.11464968] ; [60.11464968 60.88535032],0
a2,1,0.158201,1.991335,[ 4 33] ; [26 97],[ 6.9375 30.0625] ; [23.0625 99.9375],0
n4,1,0.192928,1.695118,[25 12] ; [96 27],[27.98125  9.01875] ; [93.01875 29.98125],0
d1,1,0.220666,1.500037,[19 18] ; [77 46],[22.2 14.8] ; [73.8 49.2],0
s4,1,0.252637,1.308664,[ 1 36] ; [ 10 113],[ 2.54375 34.45625] ; [  8.45625 114.54375],0
r2,1,0.265643,1.239107,[32  4] ; [115   7],[33.49367089  2.50632911] ; [113.50632911   8.49367089],0
u3,1,0.300299,1.072866,[ 5 10] ; [13 13],[6.58536585 8.41463415] ; [11.41463415 14.58536585],0
d3,1,0.319113,0.99258,[22 15] ; [84 39],[24.5125 12.4875] ; [81.4875 41.5125],0
v4,1,0.322483,0.978848,[34  3] ; [118   5],[35.15  1.85] ; [116.85   6.15],0
p1,1,0.324616,0.970255,[ 5 32] ; [ 10 113],[ 3.46875 33.53125] ; [ 11.53125 111.46875],0
u1,1,0.356894,0.848793,[ 3 34] ; [ 17 106],[ 4.625 32.375] ; [ 15.375 107.625],0
v3,1,0.385076,0.754434,[17 19] ; [66 53],[19.27741935 16.72258065] ; [63.72258065 55.27741935],0
a7,1,0.434176,0.611626,[23 13] ; [87 36],[24.90566038 11.09433962] ; [85.09433962 37.90566038],0
s3,1,0.464317,0.535468,[11 26] ; [29 93],[ 9.3081761 27.6918239] ; [30.6918239 91.3081761],0
a8,1,0.471999,0.517292,[ 2 32] ; [ 11 100],[ 3.04827586 30.95172414] ; [  9.95172414 101.04827586],0
s7,1,0.479739,0.499457,[ 7 28] ; [30 86],[ 8.57615894 26.42384106] ; [28.42384106 87.57615894],0
d4,1,0.481649,0.495128,[28  8] ; [102  21],[29.43396226  6.56603774] ; [100.56603774  22.43396226],0
u2,1,0.524091,0.405835,[5 9] ; [12 14],[5.95 8.05] ; [11.05 14.95],0
d5,1,0.525888,0.402331,[28  9] ; [99 24],[29.36875  7.63125] ; [97.63125 25.36875],0
a6,1,0.527341,0.399513,[27 10] ; [83 40],[25.4375 11.5625] ; [84.5625 38.4375],0
p6,1,0.559695,0.340232,[ 9 26] ; [37 83],[10.38709677 24.61290323] ; [35.61290323 84.38709677],0
n2,1,0.670269,0.181287,[7 4] ; [17  7],[7.54285714 3.45714286] ; [16.45714286  7.54285714],0
a1,1,0.702136,0.14626,[ 1 36] ; [  5 118],[ 1.3875 35.6125] ; [  4.6125 118.3875],0
b5,1,0.762225,0.091543,[20 17] ; [63 60],[19.19375 17.80625] ; [63.80625 59.19375],0
n3,1,0.776814,0.080357,[9 3] ; [19  5],[9.33333333 2.66666667] ; [18.66666667  5.33333333],0
s2,1,0.851267,0.035157,[ 7 30] ; [25 98],[ 7.4 29.6] ; [24.6 98.4],0
b3,1,0.958274,0.002737,[ 8 10] ; [37 45],[8.1 9.9] ; [36.9 45.1],0
b2,1,0.958274,0.002737,[ 8 10] ; [37 45],[8.1 9.9] ; [36.9 45.1],0
n1,1,0.961245,0.002361,[3 7] ; [ 7 17],[2.94117647 7.05882353] ; [ 7.05882353 16.94117647],0
s5,1,1.0,0.0,[ 6 30] ; [ 20 100],[ 6. 30.] ; [ 20. 100.],0
