Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,28.269231,[51  3] ; [1 5],[46.8  7.2] ; [5.2 0.8],1
r4,1,1e-06,24.415396,[50  4] ; [1 5],[45.9  8.1] ; [5.1 0.9],1
n6,1,0.000532,12.001471,[46  8] ; [1 4],[43.01694915 10.98305085] ; [3.98305085 1.01694915],1
p11,1,0.008885,6.845747,[38 16] ; [1 5],[35.1 18.9] ; [3.9 2.1],0
s6,1,0.012405,6.251994,[37 17] ; [1 5],[34.2 19.8] ; [3.8 2.2],0
r2,1,0.019517,5.454545,[51  3] ; [4 2],[49.5  4.5] ; [5.5 0.5],0
r1,1,0.028059,4.824441,[41 13] ; [2 4],[38.7 15.3] ; [4.3 1.7],0
s1,1,0.044621,4.032922,[ 4 50] ; [2 4],[ 5.4 48.6] ; [0.6 5.4],0
p10,1,0.067889,3.333333,[38 16] ; [2 4],[36. 18.] ; [4. 2.],0
p9,1,0.067889,3.333333,[38 16] ; [2 4],[36. 18.] ; [4. 2.],0
d3,1,0.070545,3.2703,[24 30] ; [5 1],[26.1 27.9] ; [2.9 3.1],0
a4,1,0.141427,2.162364,[26 28] ; [1 5],[24.3 29.7] ; [2.7 3.3],0
n5,1,0.214429,1.541268,[40 14] ; [3 3],[38.7 15.3] ; [4.3 1.7],0
p4,1,0.224067,1.47813,[32 22] ; [2 4],[30.6 23.4] ; [3.4 2.6],0
a3,1,0.249887,1.323933,[32 22] ; [5 1],[33.3 20.7] ; [3.7 2.3],0
n3,1,0.316233,1.004464,[13  3] ; [1 1],[12.44444444  3.55555556] ; [1.55555556 0.44444444],0
b1,1,0.389424,0.740741,[28 26] ; [2 4],[27. 27.] ; [3. 3.],0
d1,1,0.438323,0.600667,[27 27] ; [4 2],[27.9 26.1] ; [3.1 2.9],0
p7,1,0.438323,0.600667,[27 27] ; [4 2],[27.9 26.1] ; [3.1 2.9],0
s2,1,0.438323,0.600667,[27 27] ; [2 4],[26.1 27.9] ; [2.9 3.1],0
b2,1,0.518605,0.416667,[15 21] ; [1 3],[14.4 21.6] ; [1.6 2.4],0
b3,1,0.518605,0.416667,[15 21] ; [1 3],[14.4 21.6] ; [1.6 2.4],0
a7,1,0.535544,0.383862,[34 20] ; [3 3],[33.3 20.7] ; [3.7 2.3],0
p1,1,0.56612,0.329218,[ 5 49] ; [1 5],[ 5.4 48.6] ; [0.6 5.4],0
v1,1,0.582778,0.301765,[23 28] ; [2 4],[22.36842105 28.63157895] ; [2.63157895 3.36842105],0
p5,1,0.591261,0.288379,[ 5 47] ; [1 5],[ 5.37931034 46.62068966] ; [0.62068966 5.37931034],0
a6,1,0.598161,0.277778,[33 21] ; [3 3],[32.4 21.6] ; [3.6 2.4],0
p8,1,0.598161,0.277778,[21 33] ; [3 3],[21.6 32.4] ; [2.4 3.6],0
a8,1,0.617859,0.248889,[ 5 45] ; [1 5],[ 5.35714286 44.64285714] ; [0.64285714 5.35714286],0
n4,1,0.619257,0.246914,[41 13] ; [4 2],[40.5 13.5] ; [4.5 1.5],0
b5,1,0.662521,0.190476,[31 23] ; [4 2],[31.5 22.5] ; [3.5 2.5],0
b4,1,0.662521,0.190476,[31 23] ; [4 2],[31.5 22.5] ; [3.5 2.5],0
a5,1,0.697092,0.151515,[40 14] ; [4 2],[39.6 14.4] ; [4.4 1.6],0
s4,1,0.737875,0.112003,[12 41] ; [1 5],[11.6779661 41.3220339] ; [1.3220339 4.6779661],0
d5,1,0.851024,0.035273,[38 16] ; [4 2],[37.8 16.2] ; [4.2 1.8],0
d2,1,0.895315,0.017314,[25 28] ; [3 3],[25.15254237 27.84745763] ; [2.84745763 3.15254237],0
v3,1,0.92416,0.009062,[18 33] ; [2 4],[17.89473684 33.10526316] ; [2.10526316 3.89473684],0
s3,1,0.931376,0.007416,[28 26] ; [3 3],[27.9 26.1] ; [3.1 2.9],0
n1,1,1.0,0.0,[8 8] ; [1 1],[8. 8.] ; [1. 1.],0
