Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,65.251964,[34 63] ; [165  36],[64.77516779 32.22483221] ; [134.22483221  66.77516779],1
d3,1,0.0,40.407946,[45 52] ; [166  36],[68.45150502 28.54849498] ; [142.54849498  59.45150502],1
u1,1,2e-06,23.010111,[ 8 89] ; [ 69 133],[24.97993311 72.02006689] ; [ 52.02006689 149.97993311],1
a2,1,8e-06,19.949138,[11 86] ; [ 73 129],[27.25083612 69.74916388] ; [ 56.74916388 145.25083612],1
b5,1,8e-06,19.946982,[40 57] ; [138  64],[57.7458194 39.2541806] ; [120.2541806  81.7458194],1
d1,1,0.00029,13.135891,[50 47] ; [147  55],[63.909699 33.090301] ; [133.090301  68.909699],1
b1,1,0.001796,9.747624,[52 45] ; [ 70 132],[39.57859532 57.42140468] ; [ 82.42140468 119.57859532],0
b3,1,0.03322,4.534384,[40 33] ; [57 87],[32.63133641 40.36866359] ; [64.36866359 79.63133641],0
b2,1,0.03322,4.534384,[40 33] ; [57 87],[32.63133641 40.36866359] ; [64.36866359 79.63133641],0
n4,1,0.03531,4.430112,[87  9] ; [163  38],[80.80808081 15.19191919] ; [169.19191919  31.80808081],0
b4,1,0.041701,4.147301,[45 52] ; [119  83],[53.20401338 43.79598662] ; [110.79598662  91.20401338],0
r4,1,0.055378,3.670669,[85 12] ; [190  12],[89.21404682  7.78595318] ; [185.78595318  16.21404682],0
v2,1,0.059316,3.556394,[51 42] ; [130  66],[58.24567474 34.75432526] ; [122.75432526  73.24567474],0
n1,1,0.093356,2.815537,[16  8] ; [19 23],[12.72727273 11.27272727] ; [22.27272727 19.72727273],0
d4,1,0.111291,2.535787,[78 18] ; [178  24],[82.46979866 13.53020134] ; [173.53020134  28.46979866],0
r1,1,0.114946,2.484873,[77 20] ; [173  27],[81.64983165 15.35016835] ; [168.35016835  31.64983165],0
v3,1,0.122791,2.381361,[54 42] ; [ 89 102],[47.83275261 48.16724739] ; [95.16724739 95.83275261],0
n5,1,0.128063,2.315827,[85 11] ; [164  37],[80.48484848 15.51515152] ; [168.51515152  32.48484848],0
p11,1,0.132433,2.263748,[83 14] ; [158  44],[78.18394649 18.81605351] ; [162.81605351  39.18394649],0
p2,1,0.151397,2.058123,[77 19] ; [175  27],[81.18120805 14.81879195] ; [170.81879195  31.18120805],0
d5,1,0.189342,1.722732,[77 19] ; [174  28],[80.8590604 15.1409396] ; [170.1409396  31.8590604],0
r2,1,0.223669,1.480672,[90  5] ; [194   5],[91.76870748  3.23129252] ; [192.23129252   6.76870748],0
d2,1,0.227695,1.455202,[49 48] ; [117  85],[53.85284281 43.14715719] ; [112.14715719  89.85284281],0
r3,1,0.233495,1.419442,[95  2] ; [192  10],[93.10702341  3.89297659] ; [193.89297659   8.10702341],0
u3,1,0.233747,1.417914,[8 5] ; [29  8],[9.62 3.38] ; [27.38  9.62],0
s5,1,0.289116,1.123735,[41 52] ; [97 94],[45.19014085 47.80985915] ; [92.80985915 98.19014085],0
p3,1,0.29382,1.102035,[60 37] ; [112  90],[55.7993311 41.2006689] ; [116.2006689  85.7993311],0
a3,1,0.325204,0.967901,[84 13] ; [165  36],[81.05033557 15.94966443] ; [167.94966443  33.05033557],0
v4,1,0.349654,0.874714,[93  3] ; [198   3],[94.06060606  1.93939394] ; [196.93939394   4.06060606],0
a8,1,0.37578,0.78446,[14 80] ; [ 34 143],[16.64944649 77.35055351] ; [ 31.35055351 145.64944649],0
p9,1,0.46001,0.545871,[87  9] ; [188  14],[88.59060403  7.40939597] ; [186.40939597  15.59060403],0
p7,1,0.464022,0.536176,[71 24] ; [137  57],[68.37370242 26.62629758] ; [139.62629758  54.37370242],0
s2,1,0.51831,0.417255,[78 19] ; [155  46],[75.84228188 21.15771812] ; [157.15771812  43.84228188],0
p4,1,0.522078,0.409786,[63 34] ; [138  63],[65.4261745 31.5738255] ; [135.5738255  65.4261745],0
a1,1,0.546696,0.363269,[ 7 90] ; [ 11 191],[ 5.83946488 91.16053512] ; [ 12.16053512 189.83946488],0
p5,1,0.570927,0.321133,[16 79] ; [ 39 160],[17.77210884 77.22789116] ; [ 37.22789116 161.77210884],0
p12,1,0.644659,0.212701,[10 85] ; [ 25 177],[11.1952862 83.8047138] ; [ 23.8047138 178.1952862],0
s6,1,0.678722,0.171569,[86 10] ; [175  24],[84.93559322 11.06440678] ; [176.06440678  22.93559322],0
s4,1,0.693613,0.155202,[21 75] ; [ 40 161],[19.71717172 76.28282828] ; [ 41.28282828 159.71717172],0
a5,1,0.711476,0.136807,[77 20] ; [164  38],[78.18394649 18.81605351] ; [162.81605351  39.18394649],0
p6,1,0.713949,0.134364,[48 47] ; [ 96 103],[46.53061224 48.46938776] ; [ 97.46938776 101.53061224],0
s3,1,0.761858,0.091834,[78 19] ; [157  42],[77.01013514 19.98986486] ; [157.98986486  41.01013514],0
v1,1,0.792509,0.069198,[58 35] ; [126  71],[59.00689655 33.99310345] ; [124.99310345  72.00689655],0
n3,1,0.798405,0.065235,[18  7] ; [29 13],[17.53731343  7.46268657] ; [29.46268657 12.53731343],0
n6,1,0.865541,0.028671,[87  9] ; [180  20],[86.59459459  9.40540541] ; [180.40540541  19.59459459],0
s1,1,0.875085,0.024713,[ 4 93] ; [  9 190],[ 4.26013514 92.73986486] ; [  8.73986486 190.26013514],0
p1,1,0.895309,0.017316,[11 85] ; [ 22 179],[10.66666667 85.33333333] ; [ 22.33333333 178.66666667],0
a4,1,0.928215,0.008116,[47 50] ; [ 99 103],[47.36454849 49.63545151] ; [ 98.63545151 103.36454849],0
p8,1,0.934028,0.006852,[55 39] ; [116  84],[54.67346939 39.32653061] ; [116.32653061  83.67346939],0
u4,1,0.939653,0.005731,[ 5 92] ; [ 10 192],[ 4.86622074 92.13377926] ; [ 10.13377926 191.86622074],0
n2,1,0.985889,0.000313,[19  6] ; [32 10],[19.02985075  5.97014925] ; [31.97014925 10.02985075],0
