Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,2.8e-05,17.541381,[38 20] ; [139  16],[48.1971831  9.8028169] ; [128.8028169  26.1971831],1
p3,1,9.6e-05,15.210022,[26 32] ; [113  41],[38.02830189 19.97169811] ; [100.97169811  53.02830189],1
v3,1,0.000361,12.722485,[15 42] ; [83 71],[26.47393365 30.52606635] ; [71.52606635 82.47393365],1
p5,1,0.000633,11.675786,[ 4 54] ; [ 45 110],[13.342723 44.657277] ; [ 35.657277 119.342723],1
p4,1,0.000725,11.424392,[34 24] ; [125  29],[43.5 14.5] ; [115.5  38.5],1
p6,1,0.003468,8.543141,[24 34] ; [98 56],[33.37735849 24.62264151] ; [88.62264151 65.37735849],0
a2,1,0.012705,6.209791,[23 35] ; [ 35 120],[15.79342723 42.20657277] ; [ 42.20657277 112.79342723],0
p10,1,0.014295,6.001368,[47 10] ; [145  10],[51.62264151  5.37735849] ; [140.37735849  14.62264151],0
p12,1,0.020789,5.344416,[ 2 56] ; [ 23 131],[ 6.83962264 51.16037736] ; [ 18.16037736 135.83962264],0
n5,1,0.035504,4.420794,[41 15] ; [132  22],[46.13333333  9.86666667] ; [126.86666667  27.13333333],0
r4,1,0.03663,4.367529,[52  6] ; [150   5],[55.00469484  2.99530516] ; [146.99530516   8.00469484],0
b5,1,0.055087,3.679458,[34 24] ; [68 87],[27.77464789 30.22535211] ; [74.22535211 80.77464789],0
a1,1,0.063503,3.443453,[ 1 57] ; [ 14 141],[ 4.08450704 53.91549296] ; [ 10.91549296 144.08450704],0
p9,1,0.081835,3.028073,[51  7] ; [146   8],[53.89622642  4.10377358] ; [143.10377358  10.89622642],0
a6,1,0.112718,2.515698,[41 17] ; [90 63],[36.00947867 21.99052133] ; [94.99052133 58.00947867],0
v1,1,0.129123,2.30302,[31 24] ; [105  50],[35.61904762 19.38095238] ; [100.38095238  54.61904762],0
a3,1,0.198216,1.655471,[48  9] ; [117  37],[44.57345972 12.42654028] ; [120.42654028  33.57345972],0
r1,1,0.209117,1.57753,[47 10] ; [137  17],[49.70616114  7.29383886] ; [134.29383886  19.70616114],0
s8,1,0.223445,1.482107,[32 26] ; [99 55],[35.83962264 22.16037736] ; [95.16037736 58.83962264],0
p1,1,0.2636,1.24975,[ 5 53] ; [ 22 131],[ 7.42180095 50.57819905] ; [ 19.57819905 133.42180095],0
u1,1,0.280465,1.164834,[16 42] ; [ 32 123],[13.07042254 44.92957746] ; [ 34.92957746 120.07042254],0
n6,1,0.30651,1.045655,[49  7] ; [140  12],[50.88461538  5.11538462] ; [138.11538462  13.88461538],0
d2,1,0.327091,0.96038,[33 25] ; [76 78],[29.82075472 28.17924528] ; [79.17924528 74.82075472],0
v2,1,0.363665,0.825196,[33 24] ; [99 54],[35.82857143 21.17142857] ; [96.17142857 56.82857143],0
n4,1,0.371403,0.798964,[44 12] ; [130  25],[46.18009479  9.81990521] ; [127.81990521  27.18009479],0
s6,1,0.403522,0.697806,[49  9] ; [134  17],[50.784689  7.215311] ; [132.215311  18.784689],0
u2,1,0.436577,0.605263,[5 3] ; [18 20],[4. 4.] ; [19. 19.],0
d5,1,0.440007,0.596264,[51  7] ; [128  25],[49.20379147  8.79620853] ; [129.79620853  23.20379147],0
d4,1,0.440596,0.59473,[52  6] ; [131  22],[50.30331754  7.69668246] ; [132.69668246  20.30331754],0
b3,1,0.442819,0.588966,[15 23] ; [44 50],[16.98484848 21.01515152] ; [42.01515152 51.98484848],0
b2,1,0.442819,0.588966,[15 23] ; [44 50],[16.98484848 21.01515152] ; [42.01515152 51.98484848],0
n1,1,0.460292,0.545185,[ 7 11] ; [14 14],[8.2173913 9.7826087] ; [12.7826087 15.2173913],0
b4,1,0.469484,0.523191,[32 26] ; [94 61],[34.30985915 23.69014085] ; [91.69014085 63.30985915],0
n2,1,0.488256,0.480368,[14  4] ; [24  4],[14.86956522  3.13043478] ; [23.13043478  4.86956522],0
s1,1,0.495004,0.465632,[ 2 54] ; [  3 151],[ 1.33333333 54.66666667] ; [  3.66666667 150.33333333],0
a4,1,0.510781,0.432467,[31 27] ; [75 80],[28.86384977 29.13615023] ; [77.13615023 77.86384977],0
n3,1,0.514212,0.425486,[15  4] ; [19  8],[14.04347826  4.95652174] ; [19.95652174  7.04347826],0
b1,1,0.514394,0.425118,[20 38] ; [61 94],[22.05633803 35.94366197] ; [58.94366197 96.05633803],0
d3,1,0.587787,0.293813,[40 18] ; [112  42],[41.58490566 16.41509434] ; [110.41509434  43.58490566],0
s2,1,0.602868,0.270692,[39 18] ; [111  43],[40.52132701 16.47867299] ; [109.47867299  44.52132701],0
d1,1,0.611195,0.258439,[36 22] ; [102  53],[37.57746479 20.42253521] ; [100.42253521  54.57746479],0
s4,1,0.63352,0.227317,[16 41] ; [ 38 115],[14.65714286 42.34285714] ; [ 39.34285714 113.65714286],0
a7,1,0.650028,0.205864,[37 21] ; [104  51],[38.3943662 19.6056338] ; [102.6056338  52.3943662],0
p2,1,0.655441,0.199109,[52  6] ; [142  13],[52.82629108  5.17370892] ; [141.17370892  13.82629108],0
a5,1,0.662252,0.190799,[49  9] ; [127  28],[47.92488263 10.07511737] ; [128.07511737  26.92488263],0
v4,1,0.732963,0.116408,[55  1] ; [150   4],[54.66666667  1.33333333] ; [150.33333333   3.66666667],0
