Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.885555,[49 17] ; [ 4 19],[39.30337079 26.69662921] ; [13.69662921  9.30337079],1
p3,1,0.00092,10.981896,[45 21] ; [ 7 17],[38.13333333 27.86666667] ; [13.86666667 10.13333333],1
p6,1,0.008278,6.972358,[40 26] ; [ 7 17],[34.46666667 31.53333333] ; [12.53333333 11.46666667],0
p4,1,0.017579,5.637581,[48 18] ; [11 13],[43.26666667 22.73333333] ; [15.73333333  8.26666667],0
p10,1,0.019934,5.41769,[58  8] ; [16  8],[54.26666667 11.73333333] ; [19.73333333  4.26666667],0
r3,1,0.021824,5.25974,[64  2] ; [20  4],[61.6  4.4] ; [22.4  1.6],0
p11,1,0.021873,5.255834,[54 12] ; [14 10],[49.86666667 16.13333333] ; [18.13333333  5.86666667],0
n2,1,0.027159,4.880672,[16  1] ; [4 3],[14.16666667  2.83333333] ; [5.83333333 1.16666667],0
v1,1,0.033047,4.543318,[36 30] ; [ 7 17],[31.53333333 34.46666667] ; [11.46666667 12.53333333],0
p2,1,0.055009,3.681818,[58  8] ; [17  7],[55. 11.] ; [20.  4.],0
b5,1,0.060157,3.533058,[38 28] ; [19  5],[41.8 24.2] ; [15.2  8.8],0
p9,1,0.11248,2.51903,[60  6] ; [18  5],[57.84269663  8.15730337] ; [20.15730337  2.84269663],0
u1,1,0.117205,2.45428,[14 52] ; [ 9 15],[16.86666667 49.13333333] ; [ 6.13333333 17.86666667],0
v3,1,0.118459,2.437572,[25 40] ; [ 5 19],[21.91011236 43.08988764] ; [ 8.08988764 15.91011236],0
b1,1,0.164908,1.928631,[30 36] ; [ 7 17],[27.13333333 38.86666667] ; [ 9.86666667 14.13333333],0
a7,1,0.166052,1.918225,[39 27] ; [18  6],[41.8 24.2] ; [15.2  8.8],0
v2,1,0.180896,1.790246,[32 33] ; [ 8 16],[29.21348315 35.78651685] ; [10.78651685 13.21348315],0
s1,1,0.180954,1.789773,[ 3 63] ; [ 3 21],[ 4.4 61.6] ; [ 1.6 22.4],0
n5,1,0.192105,1.701403,[48 18] ; [14 10],[45.46666667 20.53333333] ; [16.53333333  7.46666667],0
n6,1,0.200825,1.636364,[57  9] ; [18  6],[55. 11.] ; [20.  4.],0
b4,1,0.200825,1.636364,[34 32] ; [16  8],[36.66666667 29.33333333] ; [13.33333333 10.66666667],0
n1,1,0.204008,1.613445,[ 7 10] ; [1 6],[ 5.66666667 11.33333333] ; [2.33333333 4.66666667],0
s6,1,0.222156,1.490389,[59  5] ; [20  4],[57.45454545  6.54545455] ; [21.54545455  2.45454545],0
a2,1,0.236707,1.400097,[14 52] ; [ 8 16],[16.13333333 49.86666667] ; [ 5.86666667 18.13333333],0
r1,1,0.236707,1.400097,[52 14] ; [16  8],[49.86666667 16.13333333] ; [18.13333333  5.86666667],0
s2,1,0.254294,1.299556,[54 12] ; [22  2],[55.73333333 10.26666667] ; [20.26666667  3.73333333],0
d5,1,0.279845,1.167844,[56 10] ; [18  6],[54.26666667 11.73333333] ; [19.73333333  4.26666667],0
d2,1,0.293191,1.104911,[33 33] ; [15  9],[35.2 30.8] ; [12.8 11.2],0
p12,1,0.342481,0.901123,[ 7 59] ; [ 1 23],[ 5.86666667 60.13333333] ; [ 2.13333333 21.86666667],0
n4,1,0.375096,0.786713,[46 20] ; [19  5],[47.66666667 18.33333333] ; [17.33333333  6.66666667],0
a4,1,0.389773,0.739651,[29 37] ; [13 11],[30.8 35.2] ; [11.2 12.8],0
s3,1,0.429692,0.623656,[53 13] ; [21  3],[54.26666667 11.73333333] ; [19.73333333  4.26666667],0
a3,1,0.444587,0.584416,[50 16] ; [20  4],[51.33333333 14.66666667] ; [18.66666667  5.33333333],0
s8,1,0.465179,0.533405,[44 22] ; [14 10],[42.53333333 23.46666667] ; [15.46666667  8.53333333],0
u2,1,0.493563,0.46875,[9 7] ; [3 1],[9.6 6.4] ; [2.4 1.6],0
p1,1,0.496996,0.461345,[ 9 57] ; [ 2 22],[ 8.06666667 57.93333333] ; [ 2.93333333 21.06666667],0
n3,1,0.549185,0.358779,[14  3] ; [5 2],[13.45833333  3.54166667] ; [5.54166667 1.45833333],0
s5,1,0.587402,0.29442,[40 21] ; [13  9],[38.95180723 22.04819277] ; [14.04819277  7.95180723],0
d1,1,0.646328,0.210561,[42 24] ; [14 10],[41.06666667 24.93333333] ; [14.93333333  9.06666667],0
v4,1,0.664278,0.188369,[62  4] ; [21  2],[61.5505618  4.4494382] ; [21.4494382  1.5505618],0
r4,1,0.717626,0.130778,[57  9] ; [20  4],[56.46666667  9.53333333] ; [20.53333333  3.46666667],0
d3,1,0.735254,0.114342,[50 16] ; [19  5],[50.6 15.4] ; [18.4  5.6],0
a5,1,0.746381,0.104597,[49 17] ; [17  7],[48.4 17.6] ; [17.6  6.4],0
r2,1,0.758698,0.094366,[62  4] ; [22  1],[62.29213483  3.70786517] ; [21.70786517  1.29213483],0
a8,1,0.778503,0.079113,[ 4 58] ; [ 1 20],[ 3.73493976 58.26506024] ; [ 1.26506024 19.73493976],0
a6,1,0.790562,0.070533,[42 24] ; [16  8],[42.53333333 23.46666667] ; [15.46666667  8.53333333],0
b2,1,0.861693,0.030352,[10 31] ; [ 4 11],[10.25 30.75] ; [ 3.75 11.25],0
b3,1,0.861693,0.030352,[10 31] ; [ 4 11],[10.25 30.75] ; [ 3.75 11.25],0
d4,1,0.905131,0.014205,[53 13] ; [19  5],[52.8 13.2] ; [19.2  4.8],0
