Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.155352,[3 7] ; [194  20],[8.79464286 1.20535714] ; [188.20535714  25.79464286],1
v4,1,6.6e-05,15.913664,[7 3] ; [206   7],[9.55156951 0.44843049] ; [203.44843049   9.55156951],1
d2,1,0.003869,8.344358,[1 9] ; [121  93],[5.44642857 4.55357143] ; [116.55357143  97.44642857],0
a7,1,0.006019,7.544709,[3 7] ; [152  62],[6.91964286 3.08035714] ; [148.08035714  65.91964286],0
b1,1,0.009492,6.727882,[8 2] ; [ 83 131],[4.0625 5.9375] ; [ 86.9375 127.0625],0
s3,1,0.010269,6.587564,[4 6] ; [163  51],[7.45535714 2.54464286] ; [159.54464286  54.45535714],0
d3,1,0.012297,6.267485,[3 7] ; [146  68],[6.65178571 3.34821429] ; [142.34821429  71.65178571],0
d5,1,0.018286,5.568578,[5 5] ; [173  41],[7.94642857 2.05357143] ; [170.05357143  43.94642857],0
n3,1,0.022826,5.18169,[1 4] ; [38 16],[3.30508475 1.69491525] ; [35.69491525 18.30508475],0
s2,1,0.024397,5.066168,[4 6] ; [156  58],[7.14285714 2.85714286] ; [152.85714286  61.14285714],0
a5,1,0.035636,4.414461,[5 5] ; [168  46],[7.72321429 2.27678571] ; [165.27678571  48.72321429],0
v2,1,0.035792,4.406993,[1 9] ; [ 91 118],[4.20091324 5.79908676] ; [ 87.79908676 121.20091324],0
r3,1,0.036058,4.394371,[8 2] ; [203  10],[9.46188341 0.53811659] ; [201.53811659  11.46188341],0
s1,1,0.037445,4.330061,[2 8] ; [ 10 201],[0.54298643 9.45701357] ; [ 11.45701357 199.54298643],0
n2,1,0.042899,4.099379,[2 3] ; [44 11],[3.83333333 1.16666667] ; [42.16666667 12.83333333],0
s6,1,0.056447,3.638816,[6 4] ; [177  35],[8.24324324 1.75675676] ; [174.75675676  37.24324324],0
p6,1,0.103327,2.653425,[2 8] ; [ 98 114],[4.5045045 5.4954955] ; [ 95.4954955 116.5045045],0
b4,1,0.105294,2.62347,[3 7] ; [120  94],[5.49107143 4.50892857] ; [117.50892857  96.49107143],0
n1,1,0.108223,2.579985,[1 4] ; [31 23],[2.71186441 2.28813559] ; [29.28813559 24.71186441],0
s4,1,0.11138,2.534531,[5 5] ; [ 57 155],[2.79279279 7.20720721] ; [ 59.20720721 152.79279279],0
a6,1,0.116165,2.468281,[4 6] ; [138  76],[6.33928571 3.66071429] ; [135.66071429  78.33928571],0
p9,1,0.116625,2.462065,[7 3] ; [186  27],[8.65470852 1.34529148] ; [184.34529148  28.65470852],0
a3,1,0.119023,2.430129,[6 4] ; [172  42],[7.94642857 2.05357143] ; [170.05357143  43.94642857],0
n6,1,0.125443,2.348005,[6 3] ; [182  31],[7.62162162 1.37837838] ; [180.37837838  32.62162162],0
s8,1,0.132674,2.260935,[4 6] ; [136  78],[6.25 3.75] ; [133.75  80.25],0
b5,1,0.213203,1.549545,[4 6] ; [128  86],[5.89285714 4.10714286] ; [126.10714286  87.89285714],0
n5,1,0.220922,1.498375,[6 4] ; [163  49],[7.61261261 2.38738739] ; [161.38738739  50.61261261],0
p10,1,0.226239,1.464349,[7 3] ; [179  33],[8.37837838 1.62162162] ; [177.62162162  34.37837838],0
a1,1,0.262395,1.256075,[1 9] ; [  7 207],[0.35714286 9.64285714] ; [  7.64285714 206.35714286],0
p11,1,0.279682,1.168633,[6 4] ; [161  53],[7.45535714 2.54464286] ; [159.54464286  54.45535714],0
p8,1,0.288193,1.128044,[7 3] ; [111  99],[5.36363636 4.63636364] ; [112.63636364  97.36363636],0
r1,1,0.308999,1.034948,[7 3] ; [176  37],[8.20627803 1.79372197] ; [174.79372197  38.20627803],0
d4,1,0.351069,0.86959,[7 3] ; [175  39],[8.125 1.875] ; [173.875  40.125],0
s5,1,0.411958,0.673142,[3 7] ; [ 88 116],[4.25233645 5.74766355] ; [ 86.74766355 117.25233645],0
n4,1,0.484331,0.489095,[7 3] ; [168  44],[7.88288288 2.11711712] ; [167.11711712  44.88288288],0
a8,1,0.582062,0.302914,[1 9] ; [ 33 166],[1.62679426 8.37320574] ; [ 32.37320574 166.62679426],0
u2,1,0.667262,0.184821,[3 1] ; [27 15],[2.60869565 1.39130435] ; [27.39130435 14.60869565],0
p2,1,0.688081,0.16117,[9 1] ; [182  31],[8.56502242 1.43497758] ; [182.43497758  30.56502242],0
p4,1,0.733284,0.116118,[6 4] ; [139  74],[6.50224215 3.49775785] ; [138.49775785  74.50224215],0
v1,1,0.734935,0.114628,[4 6] ; [ 95 114],[4.52054795 5.47945205] ; [ 94.47945205 114.52054795],0
p7,1,0.744062,0.106589,[6 4] ; [134  72],[6.48148148 3.51851852] ; [133.51851852  72.48148148],0
b3,1,0.80181,0.063003,[2 4] ; [58 93],[2.29299363 3.70700637] ; [57.70700637 93.29299363],0
b2,1,0.80181,0.063003,[2 4] ; [58 93],[2.29299363 3.70700637] ; [57.70700637 93.29299363],0
u3,1,0.804737,0.061118,[3 1] ; [29 13],[2.7826087 1.2173913] ; [29.2173913 12.7826087],0
p1,1,0.818835,0.052461,[1 9] ; [ 17 196],[0.80717489 9.19282511] ; [ 17.19282511 195.80717489],0
p5,1,0.830494,0.045825,[1 9] ; [ 26 186],[1.21621622 8.78378378] ; [ 25.78378378 186.21621622],0
p3,1,0.988423,0.000211,[5 5] ; [106 107],[4.97757848 5.02242152] ; [106.02242152 106.97757848],0
