Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.904992,[ 90 139] ; [168  46],[133.36794582  95.63205418] ; [124.63205418  89.36794582],1
p4,1,0.0,41.22939,[ 94 138] ; [154  64],[127.85777778 104.14222222] ; [120.14222222  97.85777778],1
p2,1,0.0,30.566386,[164  68] ; [199  19],[187.14666667  44.85333333] ; [175.85333333  42.14666667],1
p6,1,0.0,28.357916,[ 43 187] ; [ 91 127],[ 68.79464286 161.20535714] ; [ 65.20535714 152.79464286],1
p3,1,1e-06,24.203818,[ 77 154] ; [123  95],[102.89532294 128.10467706] ; [ 97.10467706 120.89532294],1
p11,1,0.000103,15.072036,[160  72] ; [185  34],[177.47228381  54.52771619] ; [167.52771619  51.47228381],1
p10,1,0.001008,10.81366,[160  70] ; [179  37],[174.8206278  55.1793722] ; [164.1793722  51.8206278],0
p9,1,0.002172,9.398529,[168  61] ; [184  32],[181.14157303  47.85842697] ; [170.85842697  45.14157303],0
v1,1,0.005697,7.643572,[ 92 130] ; [117  97],[106.41743119 115.58256881] ; [102.58256881 111.41743119],0
p5,1,0.02118,5.311942,[  6 224] ; [ 16 203],[ 11.26948775 218.73051225] ; [ 10.73051225 208.26948775],0
p1,1,0.026718,4.908939,[ 10 221] ; [ 21 197],[ 15.94877506 215.05122494] ; [ 15.05122494 202.94877506],0
r4,1,0.053463,3.729386,[197  35] ; [199  20],[203.70731707  28.29268293] ; [192.29268293  26.70731707],0
n5,1,0.063478,3.444111,[151  79] ; [160  57],[160.02237136  69.97762864] ; [150.97762864  66.02237136],0
n2,1,0.066664,3.363311,[43 27] ; [27  7],[47.11538462 22.88461538] ; [22.88461538 11.11538462],0
v4,1,0.072714,3.220658,[213  19] ; [210   9],[217.59645233  14.40354767] ; [205.40354767  13.59645233],0
u1,1,0.091266,2.851905,[ 48 184] ; [ 32 187],[ 41.15299335 190.84700665] ; [ 38.84700665 180.15299335],0
r1,1,0.091572,2.846511,[177  54] ; [181  37],[184.18262806  46.81737194] ; [173.81737194  44.18262806],0
s7,1,0.092731,2.826321,[ 73 148] ; [ 85 123],[ 81.39393939 139.60606061] ; [ 76.60606061 131.39393939],0
p12,1,0.098279,2.733251,[  8 223] ; [ 15 202],[ 11.859375 219.140625] ; [ 11.140625 205.859375],0
a5,1,0.098833,2.724273,[154  78] ; [161  58],[162.03991131  69.96008869] ; [152.96008869  66.03991131],0
n6,1,0.130475,2.286849,[178  54] ; [179  38],[184.46325167  47.53674833] ; [172.53674833  44.46325167],0
d3,1,0.250154,1.322441,[170  60] ; [172  47],[175.18930958  54.81069042] ; [166.81069042  52.18930958],0
r2,1,0.256011,1.290199,[211  19] ; [205  12],[214.049217  15.950783] ; [201.950783  15.049217],0
s8,1,0.288224,1.127901,[ 70 162] ; [ 76 142],[ 75.27111111 156.72888889] ; [ 70.72888889 147.27111111],0
b4,1,0.329773,0.949791,[146  86] ; [128  91],[140.94900222  91.05099778] ; [133.05099778  85.94900222],0
b3,1,0.346967,0.884517,[47 87] ; [37 88],[43.45945946 90.54054054] ; [40.54054054 84.45945946],0
b2,1,0.346967,0.884517,[47 87] ; [37 88],[43.45945946 90.54054054] ; [40.54054054 84.45945946],0
a2,1,0.406189,0.689929,[ 63 169] ; [ 52 167],[ 59.15742794 172.84257206] ; [ 55.84257206 163.15742794],0
d1,1,0.412289,0.672191,[131 101] ; [132  87],[135.29046563  96.70953437] ; [127.70953437  91.29046563],0
v3,1,0.428482,0.626934,[ 74 148] ; [ 78 133],[ 77.93071594 144.06928406] ; [ 74.06928406 136.93071594],0
d4,1,0.469303,0.523616,[187  44] ; [183  36],[189.93333333  41.06666667] ; [180.06666667  38.93333333],0
n3,1,0.485929,0.485528,[50 20] ; [22 12],[48.46153846 21.53846154] ; [23.53846154 10.46153846],0
n4,1,0.510366,0.433316,[166  66] ; [162  56],[169.10222222  62.89777778] ; [158.89777778  59.10222222],0
u3,1,0.512865,0.428217,[47 30] ; [39 31],[45.04761905 31.95238095] ; [40.95238095 29.04761905],0
a8,1,0.606932,0.264667,[ 28 189] ; [ 28 163],[ 29.78431373 187.21568627] ; [ 26.21568627 164.78431373],0
s6,1,0.638945,0.220125,[127 105] ; [123  93],[129.46428571 102.53571429] ; [120.53571429  95.46428571],0
a4,1,0.643817,0.213785,[ 98 134] ; [ 87 130],[ 95.59020045 136.40979955] ; [ 89.40979955 127.59020045],0
s2,1,0.662704,0.190256,[ 89 141] ; [ 80 138],[ 86.76339286 143.23660714] ; [ 82.23660714 135.76339286],0
s1,1,0.671212,0.180187,[  8 223] ; [  6 211],[  7.21875 223.78125] ; [  6.78125 210.21875],0
b1,1,0.673173,0.177913,[ 86 146] ; [ 77 142],[ 83.84922395 148.15077605] ; [ 79.15077605 139.84922395],0
s3,1,0.702081,0.146316,[109 121] ; [ 98 117],[106.98876404 123.01123596] ; [100.01123596 114.98876404],0
u2,1,0.707017,0.141274,[45 30] ; [41 31],[43.87755102 31.12244898] ; [42.12244898 29.87755102],0
d5,1,0.727392,0.12152,[188  43] ; [181  38],[189.42  41.58] ; [179.58  39.42],0
v2,1,0.743135,0.10739,[119 101] ; [118  94],[120.69444444  99.30555556] ; [116.30555556  95.69444444],0
a6,1,0.759326,0.09386,[180  51] ; [168  51],[178.64  52.36] ; [169.36  49.64],0
