Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,50.116326,[ 85 121] ; [89 18],[114.51757188  91.48242812] ; [59.48242812 47.51757188],1
p8,1,0.0,44.604611,[ 73 139] ; [81 29],[101.39130435 110.60869565] ; [52.60869565 57.39130435],1
p4,1,0.0,41.33027,[ 89 121] ; [88 22],[116.15625  93.84375] ; [60.84375 49.15625],1
p3,1,6e-06,20.355376,[ 73 138] ; [67 43],[ 92.02492212 118.97507788] ; [47.97507788 62.02492212],1
p2,1,8e-06,20.060127,[150  61] ; [102   8],[165.64485981  45.35514019] ; [86.35514019 23.64485981],1
s7,1,1.6e-05,18.58146,[ 69 130] ; [64 42],[ 86.77704918 112.22295082] ; [46.22295082 59.77704918],1
s8,1,2.9e-05,17.455678,[ 64 148] ; [59 50],[ 81.23364486 130.76635514] ; [41.76635514 67.23364486],1
s6,1,0.000128,14.67378,[116  95] ; [81 24],[131.54113924  79.45886076] ; [65.45886076 39.54113924],1
s5,1,0.000138,14.534161,[ 54 153] ; [50 55],[ 69. 138.] ; [35. 70.],1
r4,1,0.000172,14.111727,[166  46] ; [104   6],[177.76397516  34.23602484] ; [92.23602484 17.76397516],1
s2,1,0.001192,10.502447,[ 86 124] ; [66 44],[ 99.75 110.25] ; [52.25 57.75],0
r3,1,0.00145,10.140697,[182  30] ; [106   3],[190.20560748  21.79439252] ; [97.79439252 11.20560748],0
v4,1,0.001605,9.953516,[186  26] ; [108   2],[193.56521739  18.43478261] ; [100.43478261   9.56521739],0
r2,1,0.001816,9.726579,[184  26] ; [105   2],[191.4511041  18.5488959] ; [97.5488959  9.4511041],0
n4,1,0.002732,8.978148,[142  70] ; [91 19],[153.40372671  58.59627329] ; [79.59627329 30.40372671],0
p5,1,0.002947,8.84024,[ 15 193] ; [20 90],[ 22.89308176 185.10691824] ; [12.10691824 97.89308176],0
p11,1,0.002952,8.83705,[140  72] ; [90 20],[151.42857143  60.57142857] ; [78.57142857 31.42857143],0
p9,1,0.004767,7.965784,[153  55] ; [96 14],[162.86792453  45.13207547] ; [86.13207547 23.86792453],0
s4,1,0.005406,7.738248,[ 32 179] ; [30 76],[ 41.2681388 169.7318612] ; [20.7318612 85.2681388],0
d1,1,0.005956,7.563654,[121  91] ; [80 30],[132.33540373  79.66459627] ; [68.66459627 41.33540373],0
r1,1,0.00646,7.417271,[147  64] ; [92 18],[157.09968847  53.90031153] ; [81.90031153 28.09968847],0
p10,1,0.009967,6.640831,[146  65] ; [90 19],[155.6125  55.3875] ; [80.3875 28.6125],0
p1,1,0.010187,6.601927,[ 10 200] ; [14 96],[ 15.75 194.25] ; [  8.25 101.75],0
n6,1,0.0115,6.386309,[158  52] ; [96 14],[166.6875  43.3125] ; [87.3125 22.6875],0
a4,1,0.01801,5.59517,[ 84 127] ; [59 51],[ 93.99688474 117.00311526] ; [49.00311526 60.99688474],0
b4,1,0.018608,5.537992,[133  79] ; [54 56],[123.11801242  88.88198758] ; [63.88198758 46.11801242],0
s3,1,0.024382,5.067272,[104 106] ; [69 41],[113.53125  96.46875] ; [59.46875 50.53125],0
v1,1,0.03688,4.355954,[ 68 138] ; [49 60],[ 76.51428571 129.48571429] ; [40.48571429 68.51428571],0
d5,1,0.046315,3.970105,[168  44] ; [97 13],[174.47204969  37.52795031] ; [90.52795031 19.47204969],0
n5,1,0.070772,3.265027,[140  71] ; [83 26],[147.040625  63.959375] ; [75.959375 33.040625],0
b5,1,0.080741,3.049927,[135  77] ; [59 51],[127.72670807  84.27329193] ; [66.27329193 43.72670807],0
p12,1,0.093498,2.813096,[  8 202] ; [  9 100],[ 11.19122257 198.80877743] ; [  5.80877743 103.19122257],0
a5,1,0.116017,2.470284,[142  70] ; [83 27],[148.13664596  63.86335404] ; [76.86335404 33.13664596],0
d3,1,0.127465,2.32311,[151  61] ; [87 23],[156.69565217  55.30434783] ; [81.30434783 28.69565217],0
n2,1,0.131521,2.274457,[43 26] ; [19  5],[46. 23.] ; [16.  8.],0
b3,1,0.149047,2.08198,[43 78] ; [34 40],[47.77948718 73.22051282] ; [29.22051282 44.77948718],0
b2,1,0.149047,2.08198,[43 78] ; [34 40],[47.77948718 73.22051282] ; [29.22051282 44.77948718],0
a2,1,0.233942,1.416734,[ 40 172] ; [27 83],[ 44.11180124 167.88819876] ; [22.88819876 87.11180124],0
a6,1,0.284486,1.145533,[140  72] ; [66 44],[135.62732919  76.37267081] ; [70.37267081 39.62732919],0
a3,1,0.301212,1.068821,[141  70] ; [79 30],[145.0625  65.9375] ; [74.9375 34.0625],0
u1,1,0.30144,1.067814,[ 31 181] ; [21 89],[ 34.23602484 177.76397516] ; [17.76397516 92.23602484],0
v3,1,0.332063,0.940835,[ 34 172] ; [23 87],[ 37.15822785 168.84177215] ; [19.84177215 90.15822785],0
u3,1,0.34254,0.900901,[42 28] ; [21  9],[44.1 25.9] ; [18.9 11.1],0
u2,1,0.461761,0.541622,[46 24] ; [18 13],[44.35643564 25.64356436] ; [19.64356436 11.35643564],0
u4,1,0.501504,0.451752,[  2 210] ; [  2 108],[  2.63354037 209.36645963] ; [  1.36645963 108.63354037],0
d2,1,0.521981,0.409978,[ 99 111] ; [56 54],[101.71875 108.28125] ; [53.28125 56.71875],0
