Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.785586,[ 7 33] ; [270  42],[31.47727273  8.52272727] ; [245.52272727  66.47727273],1
r2,1,0.0,68.229078,[18 20] ; [288  21],[33.51008646  4.48991354] ; [272.48991354  36.51008646],1
r3,1,0.0,65.567341,[17 22] ; [284  27],[33.54  5.46] ; [267.46  43.54],1
p2,1,0.0,36.025783,[16 23] ; [259  53],[30.55555556  8.44444444] ; [244.44444444  67.55555556],1
p9,1,0.0,29.909559,[16 24] ; [244  62],[30.05780347  9.94219653] ; [229.94219653  76.05780347],1
s6,1,0.0,27.332256,[ 7 32] ; [189 116],[22.22093023 16.77906977] ; [173.77906977 131.22093023],1
n6,1,0.0,25.388126,[17 21] ; [253  59],[29.31428571  8.68571429] ; [240.68571429  71.31428571],1
p10,1,2e-06,22.943363,[15 25] ; [229  79],[28.04597701 11.95402299] ; [215.95402299  92.04597701],1
p11,1,9e-06,19.625053,[16 24] ; [231  81],[28.06818182 11.93181818] ; [218.93181818  93.06818182],1
r1,1,2.8e-05,17.565324,[15 25] ; [219  91],[26.74285714 13.25714286] ; [207.25714286 102.74285714],1
p4,1,0.000109,14.969105,[ 9 31] ; [171 140],[20.51282051 19.48717949] ; [159.48717949 151.51282051],1
s2,1,0.000272,13.255818,[ 6 34] ; [140 170],[16.68571429 23.31428571] ; [129.31428571 180.68571429],1
u3,1,0.000508,12.086553,[ 2 15] ; [66 50],[8.69172932 8.30827068] ; [59.30827068 56.69172932],1
p8,1,0.000661,11.596296,[ 8 31] ; [153 157],[17.99140401 21.00859599] ; [143.00859599 166.99140401],1
s8,1,0.000953,10.915975,[ 4 36] ; [112 198],[13.25714286 26.74285714] ; [102.74285714 207.25714286],1
n2,1,0.001099,10.653283,[ 6 13] ; [68 28],[12.22608696  6.77391304] ; [61.77391304 34.22608696],0
d5,1,0.001632,9.92334,[20 20] ; [230  81],[28.49002849 11.50997151] ; [221.50997151  89.49002849],0
p6,1,0.003528,8.512258,[ 4 34] ; [105 206],[11.86819484 26.13180516] ; [ 97.13180516 213.86819484],0
a7,1,0.003709,8.420958,[18 22] ; [212  99],[26.21082621 13.78917379] ; [203.78917379 107.21082621],0
s7,1,0.008903,6.84209,[ 7 31] ; [120 178],[14.36309524 23.63690476] ; [112.63690476 185.36309524],0
a1,1,0.010306,6.581197,[ 5 35] ; [ 11 301],[ 1.81818182 38.18181818] ; [ 14.18181818 297.81818182],0
n3,1,0.013467,6.10672,[ 7 12] ; [63 31],[11.7699115  7.2300885] ; [58.2300885 35.7699115],0
s1,1,0.017214,5.67439,[ 5 35] ; [ 12 297],[ 1.94842407 38.05157593] ; [ 15.05157593 293.94842407],0
p7,1,0.018351,5.562293,[15 25] ; [174 130],[21.97674419 18.02325581] ; [167.02325581 136.97674419],0
s3,1,0.019175,5.485462,[13 26] ; [165 145],[19.89111748 19.10888252] ; [158.10888252 151.89111748],0
d3,1,0.020513,5.367739,[17 23] ; [191 119],[23.77142857 16.22857143] ; [184.22857143 125.77142857],0
u2,1,0.023182,5.154807,[ 4 13] ; [62 55],[8.37313433 8.62686567] ; [57.62686567 59.37313433],0
b1,1,0.02891,4.772942,[23 17] ; [123 189],[16.59090909 23.40909091] ; [129.40909091 182.59090909],0
s5,1,0.038467,4.284246,[ 6 34] ; [ 93 209],[11.57894737 28.42105263] ; [ 87.42105263 214.57894737],0
v1,1,0.039012,4.260323,[ 7 33] ; [103 203],[12.71676301 27.28323699] ; [ 97.28323699 208.71676301],0
d1,1,0.048529,3.891584,[13 27] ; [153 159],[18.86363636 21.13636364] ; [147.13636364 164.86363636],0
p3,1,0.053285,3.73495,[10 30] ; [127 184],[15.61253561 24.38746439] ; [121.38746439 189.61253561],0
d4,1,0.073909,3.193992,[25 15] ; [236  76],[29.65909091 10.34090909] ; [231.34090909  80.65909091],0
a2,1,0.074501,3.180961,[ 3 37] ; [ 59 253],[ 7.04545455 32.95454545] ; [ 54.95454545 257.04545455],0
