Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.087433,2.921021,[ 4 39] ; [ 11 292],[ 1.86416185 41.13583815] ; [ 13.13583815 289.86416185],0
s5,1,0.110165,2.551852,[14 27] ; [138 153],[18.77108434 22.22891566] ; [133.22891566 157.77108434],0
u1,1,0.141929,2.156918,[15 28] ; [ 74 229],[11.06069364 31.93930636] ; [ 77.93930636 225.06069364],0
v2,1,0.181485,1.785421,[22 21] ; [183 113],[26.00294985 16.99705015] ; [178.99705015 117.00294985],0
b4,1,0.234252,1.414853,[27 16] ; [161 142],[23.36416185 19.63583815] ; [164.63583815 138.36416185],0
r1,1,0.274861,1.192325,[34  9] ; [259  44],[36.4132948  6.5867052] ; [256.5867052  46.4132948],0
p4,1,0.369418,0.805621,[28 15] ; [216  85],[30.5 12.5] ; [213.5  87.5],0
n3,1,0.391905,0.733025,[10  8] ; [38 19],[11.52  6.48] ; [36.48 20.52],0
a1,1,0.397876,0.714736,[ 4 39] ; [ 18 285],[ 2.73410405 40.26589595] ; [ 19.26589595 283.73410405],0
d2,1,0.418859,0.653516,[26 16] ; [167 135],[23.56395349 18.43604651] ; [169.43604651 132.56395349],0
s4,1,0.434896,0.609713,[10 33] ; [ 55 246],[ 8.125 34.875] ; [ 56.875 244.125],0
a7,1,0.441383,0.592684,[27 16] ; [208  95],[29.20520231 13.79479769] ; [205.79479769  97.20520231],0
v4,1,0.464054,0.5361,[41  2] ; [294   8],[41.75362319  1.24637681] ; [293.24637681   8.75362319],0
a4,1,0.475555,0.509038,[24 19] ; [151 151],[21.8115942 21.1884058] ; [153.1884058 148.8115942],0
s3,1,0.477645,0.504236,[34  8] ; [228  72],[32.1754386  9.8245614] ; [229.8245614  70.1754386],0
s6,1,0.507598,0.439015,[38  5] ; [251  46],[36.55  6.45] ; [252.45  44.55],0
d5,1,0.546675,0.363308,[33  9] ; [248  53],[34.40816327  7.59183673] ; [246.59183673  54.40816327],0
a5,1,0.56116,0.337699,[33 10] ; [244  59],[34.42485549  8.57514451] ; [242.57514451  60.42485549],0
a8,1,0.601942,0.272076,[ 8 30] ; [ 48 225],[ 6.84244373 31.15755627] ; [ 49.15755627 223.84244373],0
a6,1,0.621056,0.244386,[26 16] ; [198 103],[27.42857143 14.57142857] ; [196.57142857 104.42857143],0
u2,1,0.629722,0.232438,[7 6] ; [30 19],[7.75806452 5.24193548] ; [29.24193548 19.75806452],0
p6,1,0.639521,0.219369,[19 24] ; [144 156],[20.43440233 22.56559767] ; [142.56559767 157.43440233],0
p5,1,0.661576,0.191614,[ 7 36] ; [ 57 242],[ 8.04678363 34.95321637] ; [ 55.95321637 243.04678363],0
r2,1,0.671474,0.179883,[41  1] ; [289  11],[40.52631579  1.47368421] ; [289.47368421  10.52631579],0
u3,1,0.694029,0.154758,[8 5] ; [33 16],[8.59677419 4.40322581] ; [32.40322581 16.59677419],0
d1,1,0.774974,0.081725,[27 16] ; [197 106],[27.83815029 15.16184971] ; [196.16184971 106.83815029],0
n1,1,0.780492,0.077661,[10  8] ; [29 27],[9.48648649 8.51351351] ; [29.51351351 26.48648649],0
b2,1,0.785927,0.073769,[14 20] ; [ 93 120],[14.72874494 19.27125506] ; [ 92.27125506 120.72874494],0
b3,1,0.785927,0.073769,[14 20] ; [ 93 120],[14.72874494 19.27125506] ; [ 92.27125506 120.72874494],0
s2,1,0.786509,0.073358,[33 10] ; [226  76],[32.28115942 10.71884058] ; [226.71884058  75.28115942],0
n4,1,0.815879,0.054219,[39  4] ; [278  25],[39.39595376  3.60404624] ; [277.60404624  25.39595376],0
d4,1,0.816142,0.054061,[35  7] ; [255  46],[35.51020408  6.48979592] ; [254.48979592  46.51020408],0
a2,1,0.87243,0.025783,[13 30] ; [ 88 215],[12.55202312 30.44797688] ; [ 88.44797688 214.55202312],0
p1,1,0.890773,0.018858,[ 5 38] ; [ 33 269],[ 4.73623188 38.26376812] ; [ 33.26376812 268.73623188],0
d3,1,0.939492,0.005762,[30 12] ; [214  88],[29.79069767 12.20930233] ; [214.20930233  87.79069767],0
