Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.478144,[171  27] ; [123  82],[144.44665012  53.55334988] ; [149.55334988  55.44665012],1
p8,1,2.6e-05,17.684767,[147  52] ; [109  94],[126.72636816  72.27363184] ; [129.27363184  73.72636816],1
p5,1,0.000179,14.042652,[ 45 155] ; [ 18 184],[ 31.34328358 168.65671642] ; [ 31.65671642 170.34328358],1
p9,1,0.000601,11.77437,[187  13] ; [168  36],[175.74257426  24.25742574] ; [179.25742574  24.74257426],1
p3,1,0.000857,11.114257,[151  49] ; [123  82],[135.30864198  64.69135802] ; [138.69135802  66.30864198],1
s8,1,0.000871,11.084293,[111  88] ; [ 80 124],[ 94.31513648 104.68486352] ; [ 96.68486352 107.31513648],1
n6,1,0.002475,9.158702,[185  13] ; [171  33],[175.34328358  22.65671642] ; [180.65671642  23.34328358],0
s5,1,0.002881,8.881249,[ 82 109] ; [ 57 143],[ 67.90025575 123.09974425] ; [ 71.09974425 128.90025575],0
p12,1,0.002902,8.868063,[ 31 169] ; [ 13 193],[ 21.67487685 178.32512315] ; [ 22.32512315 183.67487685],0
s7,1,0.003219,8.678982,[115  73] ; [ 89 104],[100.66141732  87.33858268] ; [103.33858268  89.66141732],0
n4,1,0.003695,8.428147,[173  27] ; [154  51],[161.48148148  38.51851852] ; [165.51851852  39.48148148],0
a3,1,0.013542,6.096858,[156  43] ; [139  67],[144.95061728  54.04938272] ; [150.04938272  55.95061728],0
a4,1,0.01517,5.896596,[109  91] ; [ 87 118],[ 96.79012346 103.20987654] ; [ 99.20987654 105.79012346],0
b3,1,0.02238,5.216003,[56 73] ; [38 90],[47.18287938 81.81712062] ; [46.81712062 81.18287938],0
b2,1,0.02238,5.216003,[56 73] ; [38 90],[47.18287938 81.81712062] ; [46.81712062 81.18287938],0
v1,1,0.026524,4.921551,[129  68] ; [108  90],[118.2  78.8] ; [118.8  79.2],0
s2,1,0.02899,4.768216,[121  77] ; [101 100],[110.16541353  87.83458647] ; [111.83458647  89.16541353],0
p1,1,0.030639,4.673048,[ 29 170] ; [ 16 189],[ 22.16584158 176.83415842] ; [ 22.83415842 182.16584158],0
p10,1,0.035934,4.400247,[179  20] ; [168  35],[171.77363184  27.22636816] ; [175.22636816  27.77363184],0
u1,1,0.036311,4.382453,[ 62 138] ; [ 45 161],[ 52.70935961 147.29064039] ; [ 54.29064039 151.70935961],0
p2,1,0.037972,4.306298,[189  11] ; [182  23],[183.20987654  16.79012346] ; [187.79012346  17.20987654],0
s4,1,0.048446,3.894432,[ 41 153] ; [ 28 177],[ 33.54887218 160.45112782] ; [ 35.45112782 169.54887218],0
a2,1,0.072158,3.23323,[ 73 127] ; [ 58 148],[ 64.5320197 135.4679803] ; [ 66.4679803 139.5320197],0
a1,1,0.115042,2.483561,[ 15 185] ; [  8 198],[ 11.33004926 188.66995074] ; [ 11.66995074 194.33004926],0
n5,1,0.123999,2.366064,[163  35] ; [156  49],[156.72952854  41.27047146] ; [162.27047146  42.72952854],0
b4,1,0.16966,1.885941,[126  74] ; [116  90],[119.21182266  80.78817734] ; [122.78817734  83.21182266],0
s6,1,0.17245,1.861518,[148  47] ; [141  61],[141.95214106  53.04785894] ; [147.04785894  54.95214106],0
b1,1,0.208818,1.579599,[ 79 121] ; [ 69 137],[ 72.90640394 127.09359606] ; [ 75.09359606 130.90640394],0
a5,1,0.265003,1.242433,[166  34] ; [162  44],[161.57635468  38.42364532] ; [166.42364532  39.57635468],0
d3,1,0.265003,1.242433,[166  34] ; [162  44],[161.57635468  38.42364532] ; [166.42364532  39.57635468],0
d2,1,0.267116,1.231498,[111  89] ; [103 103],[105.41871921  94.58128079] ; [108.58128079  97.41871921],0
v2,1,0.274948,1.191893,[123  73] ; [113  84],[117.69974555  78.30025445] ; [118.30025445  78.69974555],0
p11,1,0.298859,1.079277,[169  31] ; [166  40],[165.02463054  34.97536946] ; [169.97536946  36.02463054],0
d4,1,0.319798,0.989774,[174  26] ; [172  34],[170.44334975  29.55665025] ; [175.55665025  30.44334975],0
d1,1,0.339352,0.912879,[139  61] ; [134  72],[134.48275862  65.51724138] ; [138.51724138  67.48275862],0
a8,1,0.386729,0.749202,[ 26 150] ; [ 21 159],[ 23.23595506 152.76404494] ; [ 23.76404494 156.23595506],0
r2,1,0.391481,0.734337,[189   7] ; [195  11],[187.2238806   8.7761194] ; [196.7761194   9.2238806],0
r4,1,0.46353,0.537358,[189  11] ; [191  15],[187.19211823  12.80788177] ; [192.80788177  13.19211823],0
u3,1,0.599287,0.276072,[27 16] ; [44 21],[28.26851852 14.73148148] ; [42.73148148 22.26851852],0
n2,1,0.601127,0.2733,[22 10] ; [29 10],[22.98591549  9.01408451] ; [28.01408451 10.98591549],0
r3,1,0.646148,0.210791,[191   6] ; [198   8],[190.15632754   6.84367246] ; [198.84367246   7.15632754],0
n1,1,0.6579,0.196085,[12 20] ; [13 27],[11.11111111 20.88888889] ; [13.88888889 26.11111111],0
d5,1,0.685283,0.164239,[170  30] ; [178  28],[171.42857143  28.57142857] ; [176.57142857  29.42857143],0
v3,1,0.755917,0.096626,[ 80 113] ; [ 77 116],[ 78.5 114.5] ; [ 78.5 114.5],0
s1,1,0.777332,0.079974,[  8 192] ; [  7 195],[  7.46268657 192.53731343] ; [  7.53731343 194.46268657],0
s3,1,0.781489,0.076939,[115  82] ; [114  86],[113.63476071  83.36523929] ; [115.36523929  84.63476071],0
u2,1,0.811598,0.056818,[27 17] ; [39 27],[26.4 17.6] ; [39.6 26.4],0
b5,1,0.823407,0.049802,[127  73] ; [133  73],[128.07881773  71.92118227] ; [131.92118227  74.07881773],0
v4,1,0.951283,0.003733,[192   6] ; [199   6],[192.10421836   5.89578164] ; [198.89578164   6.10421836],0
u4,1,0.955858,0.003064,[  5 194] ; [  5 201],[  4.91358025 194.08641975] ; [  5.08641975 200.91358025],0
r1,1,0.956424,0.002986,[169  30] ; [172  31],[168.80348259  30.19651741] ; [172.19651741  30.80348259],0
a6,1,0.97507,0.000977,[158  42] ; [163  43],[158.12807882  41.87192118] ; [162.87192118  43.12807882],0
n3,1,1.0,0.0,[24  8] ; [30 10],[24.  8.] ; [30. 10.],0
