Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,38.147567,[23 26] ; [297  54],[39.2  9.8] ; [280.8  70.2],1
n5,1,0.0,31.491778,[24 24] ; [297  55],[38.52  9.48] ; [282.48  69.52],1
r4,1,0.000144,14.445374,[39 10] ; [333  19],[45.4563591  3.5436409] ; [326.5436409  25.4563591],1
p11,1,0.001375,10.238447,[31 18] ; [291  61],[39.34663342  9.65336658] ; [282.65336658  69.34663342],0
p8,1,0.002293,9.29889,[16 32] ; [198 151],[25.87405542 22.12594458] ; [188.12594458 160.87405542],0
d2,1,0.003197,8.691418,[16 32] ; [197 155],[25.56 22.44] ; [187.44 164.56],0
p4,1,0.003624,8.463341,[24 25] ; [245 106],[32.9525 16.0475] ; [236.0475 114.9525],0
p10,1,0.004448,8.091344,[41  8] ; [331  19],[45.68421053  3.31578947] ; [326.31578947  23.68421053],0
p7,1,0.006858,7.309866,[23 23] ; [239 103],[31.06185567 14.93814433] ; [230.93814433 111.06185567],0
s7,1,0.00993,6.647463,[27 21] ; [252  88],[34.51546392 13.48453608] ; [244.48453608  95.51546392],0
u1,1,0.011645,6.364064,[ 4 45] ; [ 85 267],[10.87531172 38.12468828] ; [ 78.12468828 273.87531172],0
v3,1,0.012284,6.269401,[11 33] ; [152 187],[18.72584856 25.27415144] ; [144.27415144 194.72584856],0
p5,1,0.012657,6.216392,[ 1 47] ; [ 53 294],[ 6.56202532 41.43797468] ; [ 47.43797468 299.56202532],0
s8,1,0.013636,6.084655,[24 25] ; [235 116],[31.7275 17.2725] ; [227.2725 123.7275],0
a4,1,0.013814,6.061703,[16 33] ; [181 171],[24.0723192 24.9276808] ; [172.9276808 179.0723192],0
p3,1,0.015721,5.833825,[19 30] ; [201 151],[26.88279302 22.11720698] ; [193.11720698 158.88279302],0
s6,1,0.018878,5.512784,[38 11] ; [308  37],[43.03045685  5.96954315] ; [302.96954315  42.03045685],0
r1,1,0.021709,5.268972,[33 15] ; [290  61],[38.85714286  9.14285714] ; [284.14285714  66.85714286],0
p2,1,0.024478,5.060441,[37 12] ; [306  44],[42.12280702  6.87719298] ; [300.87719298  49.12280702],0
a5,1,0.024622,5.050307,[32 17] ; [280  72],[38.12468828 10.87531172] ; [273.87531172  78.12468828],0
u2,1,0.035256,4.43274,[13  3] ; [40 36],[9.2173913 6.7826087] ; [43.7826087 32.2173913],0
s5,1,0.035587,4.416793,[16 29] ; [175 160],[22.61842105 22.38157895] ; [168.38157895 166.61842105],0
a3,1,0.042929,4.098208,[32 17] ; [275  76],[37.6075 11.3925] ; [269.3925  81.6075],0
a2,1,0.057958,3.594875,[ 8 41] ; [103 249],[13.56359102 35.43640898] ; [ 97.43640898 254.56359102],0
u3,1,0.059049,3.563894,[14  2] ; [48 28],[10.7826087  5.2173913] ; [51.2173913 24.7826087],0
p6,1,0.071577,3.24647,[16 32] ; [165 185],[21.82914573 26.17085427] ; [159.17085427 190.82914573],0
v2,1,0.077003,3.127044,[20 23] ; [206 134],[25.37336815 17.62663185] ; [200.62663185 139.37336815],0
d5,1,0.083188,3.00149,[36 12] ; [297  53],[40.16080402  7.83919598] ; [292.83919598  57.16080402],0
b2,1,0.109908,2.555547,[ 7 21] ; [ 89 130],[10.88259109 17.11740891] ; [ 85.11740891 133.88259109],0
b3,1,0.109908,2.555547,[ 7 21] ; [ 89 130],[10.88259109 17.11740891] ; [ 85.11740891 133.88259109],0
p12,1,0.176513,1.826745,[ 3 46] ; [ 45 306],[ 5.88 43.12] ; [ 42.12 308.88],0
b5,1,0.217297,1.522134,[34 15] ; [212 140],[30.05985037 18.94014963] ; [215.94014963 136.05985037],0
b1,1,0.281533,1.159675,[22 27] ; [130 222],[18.57356608 30.42643392] ; [133.42643392 218.57356608],0
d1,1,0.294689,1.098076,[29 20] ; [235 117],[32.25935162 16.74064838] ; [231.74064838 120.25935162],0
v1,1,0.296207,1.091192,[24 22] ; [206 136],[27.26804124 18.73195876] ; [202.73195876 139.26804124],0
p1,1,0.358036,0.844769,[ 3 46] ; [ 36 314],[ 4.78947368 44.21052632] ; [ 34.21052632 315.78947368],0
n2,1,0.405168,0.692935,[14  2] ; [54 15],[12.8  3.2] ; [55.2 13.8],0
