Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,144.712613,[138  22] ; [ 53 169],[80. 80.] ; [111. 111.],1
s6,1,0.0,81.426306,[133  26] ; [ 83 140],[89.90575916 69.09424084] ; [126.09424084  96.90575916],1
s7,1,0.0,57.003215,[92 59] ; [ 47 167],[57.50410959 93.49589041] ; [ 81.49589041 132.50410959],1
s8,1,0.0,39.475273,[81 79] ; [ 45 179],[ 52.5 107.5] ; [ 73.5 150.5],1
s5,1,0.0,30.832044,[65 92] ; [ 35 186],[ 41.53439153 115.46560847] ; [ 58.46560847 162.53439153],1
s4,1,0.0,25.283688,[ 53 103] ; [ 28 196],[ 33.25263158 122.74736842] ; [ 47.74736842 176.25263158],1
p10,1,1e-05,19.427021,[129  30] ; [133  89],[109.33858268  49.66141732] ; [152.66141732  69.33858268],1
p4,1,3.2e-05,17.297743,[98 62] ; [ 89 135],[77.91666667 82.08333333] ; [109.08333333 114.91666667],1
p9,1,0.001097,10.656259,[129  29] ; [147  74],[115.06068602  42.93931398] ; [160.93931398  60.06068602],0
r4,1,0.001401,10.204249,[140  20] ; [167  58],[127.58441558  32.41558442] ; [179.41558442  45.58441558],0
u1,1,0.002789,8.940683,[ 30 130] ; [ 19 206],[ 20.36363636 139.63636364] ; [ 28.63636364 196.36363636],0
r3,1,0.003703,8.42418,[147  12] ; [184  40],[137.41253264  21.58746736] ; [193.58746736  30.41253264],0
r1,1,0.003718,8.41659,[121  38] ; [139  85],[107.93733681  51.06266319] ; [152.06266319  71.93733681],0
p3,1,0.003837,8.359157,[74 85] ; [ 72 153],[60.453125 98.546875] ; [ 85.546875 139.453125],0
p2,1,0.004018,8.275463,[134  26] ; [160  65],[122.18181818  37.81818182] ; [171.81818182  53.18181818],0
p6,1,0.004278,8.161884,[ 59 101] ; [ 52 170],[ 46.4921466 113.5078534] ; [ 64.5078534 157.4921466],0
v4,1,0.004817,7.946724,[151   9] ; [191  33],[142.5  17.5] ; [199.5  24.5],0
u3,1,0.007145,7.236257,[33 14] ; [45 52],[25.45833333 21.54166667] ; [52.54166667 44.45833333],0
p7,1,0.008138,7.002915,[96 60] ; [106 116],[83.36507937 72.63492063] ; [118.63492063 103.36507937],0
a3,1,0.012516,6.236285,[112  48] ; [127  94],[100.36745407  59.63254593] ; [138.63254593  82.36745407],0
d4,1,0.015394,5.870763,[127  31] ; [156  69],[116.74673629  41.25326371] ; [166.25326371  58.74673629],0
