Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,77.933416,[18 31] ; [167  13],[39.58515284  9.41484716] ; [145.41484716  34.58515284],1
p2,1,1e-06,24.553048,[37 15] ; [170   9],[46.5974026  5.4025974] ; [160.4025974  18.5974026],1
p11,1,2e-06,23.084557,[27 25] ; [151  29],[39.89655172 12.10344828] ; [138.10344828  41.89655172],1
s8,1,1.7e-05,18.498145,[ 8 42] ; [90 90],[21.30434783 28.69565217] ; [ 76.69565217 103.30434783],1
n6,1,3.6e-05,17.058148,[32 19] ; [158  22],[41.94805195  9.05194805] ; [148.05194805  31.94805195],1
p4,1,4.1e-05,16.83488,[23 29] ; [134  46],[35.18965517 16.81034483] ; [121.81034483  58.18965517],1
s6,1,0.000108,14.994023,[23 27] ; [131  44],[34.22222222 15.77777778] ; [119.77777778  55.22222222],1
s7,1,0.000154,14.323764,[12 38] ; [93 78],[23.75565611 26.24434389] ; [81.24434389 89.75565611],1
d1,1,0.000236,13.517116,[15 37] ; [104  76],[26.67241379 25.32758621] ; [92.32758621 87.67241379],1
d5,1,0.00043,12.397116,[29 22] ; [144  34],[38.52838428 12.47161572] ; [134.47161572  43.52838428],1
p8,1,0.000695,11.50194,[23 27] ; [129  51],[33.04347826 16.95652174] ; [118.95652174  61.04347826],1
a3,1,0.000842,11.146392,[24 27] ; [129  50],[33.92608696 17.07391304] ; [119.07391304  59.92608696],1
n4,1,0.0012,10.48961,[29 23] ; [141  39],[38.10344828 13.89655172] ; [131.89655172  48.10344828],0
r3,1,0.001801,9.741565,[43  9] ; [171   8],[48.17316017  3.82683983] ; [165.82683983  13.17316017],0
a5,1,0.002634,9.044834,[26 26] ; [130  50],[34.96551724 17.03448276] ; [121.03448276  58.96551724],0
d3,1,0.002866,8.890719,[23 28] ; [121  57],[32.069869 18.930131] ; [111.930131  66.069869],0
r2,1,0.004049,8.261764,[42 10] ; [167  11],[47.25217391  4.74782609] ; [161.74782609  16.25217391],0
s5,1,0.004657,8.00789,[ 9 42] ; [ 69 108],[17.44736842 33.55263158] ; [ 60.55263158 116.44736842],0
s1,1,0.005195,7.810332,[ 5 46] ; [  3 176],[ 1.77391304 49.22608696] ; [  6.22608696 172.77391304],0
v4,1,0.006101,7.520355,[44  8] ; [172   8],[48.4137931  3.5862069] ; [167.5862069  12.4137931],0
s2,1,0.006343,7.450048,[17 35] ; [97 82],[25.66233766 26.33766234] ; [88.33766234 90.66233766],0
r4,1,0.008838,6.855189,[40 12] ; [163  17],[45.5  6.5] ; [157.5  22.5],0
r1,1,0.011186,6.435465,[31 20] ; [141  39],[37.97402597 13.02597403] ; [134.02597403  45.97402597],0
a4,1,0.01173,6.35122,[13 39] ; [ 80 100],[20.84482759 31.15517241] ; [ 72.15517241 107.84482759],0
p6,1,0.011775,6.344484,[17 35] ; [93 84],[24.97816594 27.02183406] ; [85.02183406 91.97816594],0
v1,1,0.013698,6.07666,[13 38] ; [80 99],[20.62173913 30.37826087] ; [ 72.37826087 106.62173913],0
n5,1,0.015278,5.884146,[30 22] ; [135  45],[36.98275862 15.01724138] ; [128.01724138  51.98275862],0
a6,1,0.015717,5.834256,[23 28] ; [115  65],[30.46753247 20.53246753] ; [107.53246753  72.46753247],0
d4,1,0.018524,5.545862,[33 18] ; [144  35],[39.24782609 11.75217391] ; [137.75217391  41.24782609],0
a2,1,0.022355,5.217919,[ 4 48] ; [ 39 141],[ 9.63793103 42.36206897] ; [ 33.36206897 146.63793103],0
b2,1,0.066486,3.367711,[ 7 24] ; [45 66],[11.35211268 19.64788732] ; [40.64788732 70.35211268],0
b3,1,0.066486,3.367711,[ 7 24] ; [45 66],[11.35211268 19.64788732] ; [40.64788732 70.35211268],0
a7,1,0.069882,3.285792,[29 23] ; [124  55],[34.44155844 17.55844156] ; [118.55844156  60.44155844],0
b5,1,0.077792,3.110441,[36 16] ; [100  80],[30.48275862 21.51724138] ; [105.51724138  74.48275862],0
u2,1,0.091854,2.84158,[13 15] ; [33 17],[16.51282051 11.48717949] ; [29.48717949 20.51282051],0
p12,1,0.128657,2.308635,[ 1 51] ; [ 14 165],[ 3.37662338 48.62337662] ; [ 11.62337662 167.37662338],0
p3,1,0.204531,1.609719,[24 28] ; [101  79],[28.01724138 23.98275862] ; [96.98275862 83.01724138],0
s4,1,0.221318,1.495804,[ 8 43] ; [ 42 135],[11.18421053 39.81578947] ; [ 38.81578947 138.18421053],0
p1,1,0.242719,1.36473,[ 2 49] ; [ 16 164],[ 3.97402597 47.02597403] ; [ 14.02597403 165.97402597],0
u1,1,0.271384,1.209739,[ 4 48] ; [ 24 156],[ 6.27586207 45.72413793] ; [ 21.72413793 158.27586207],0
b1,1,0.34063,0.90806,[27 25] ; [ 80 100],[23.98275862 28.01724138] ; [83.01724138 96.98275862],0
n3,1,0.413704,0.668132,[12  6] ; [30  9],[13.26315789  4.73684211] ; [28.73684211 10.26315789],0
a8,1,0.430261,0.62212,[ 5 43] ; [ 25 143],[ 6.66666667 41.33333333] ; [ 23.33333333 144.66666667],0
v3,1,0.532073,0.390431,[ 8 43] ; [ 35 144],[ 9.53478261 41.46521739] ; [ 33.46521739 145.53478261],0
u3,1,0.662069,0.19102,[16 12] ; [26 24],[15.07692308 12.92307692] ; [26.92307692 23.07692308],0
a1,1,0.730203,0.118925,[ 2 50] ; [  9 171],[ 2.46551724 49.53448276] ; [  8.53448276 171.46551724],0
n1,1,0.738472,0.111474,[ 6 11] ; [16 24],[ 6.56140351 10.43859649] ; [15.43859649 24.56140351],0
p5,1,0.83693,0.042362,[ 6 45] ; [ 23 156],[ 6.43043478 44.56956522] ; [ 22.56956522 156.43043478],0
b4,1,0.943734,0.004981,[26 26] ; [91 89],[26.22413793 25.77586207] ; [90.77586207 89.22413793],0
s3,1,0.960206,0.002489,[30 22] ; [102  76],[29.84347826 22.15652174] ; [102.15652174  75.84347826],0
d2,1,0.963476,0.002097,[22 29] ; [ 77 103],[21.85714286 29.14285714] ; [ 77.14285714 102.85714286],0
n2,1,0.98253,0.000479,[13  5] ; [29 11],[13.03448276  4.96551724] ; [28.96551724 11.03448276],0
