Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,6.7e-05,15.898914,[ 41 166] ; [11  7],[ 47.84 159.16] ; [ 4.16 13.84],1
r2,1,0.0006,11.775464,[194  10] ; [15  5],[190.33928571  13.66071429] ; [18.66071429  1.33928571],1
p3,1,0.001657,9.895153,[ 90 118] ; [16  4],[ 96.70175439 111.29824561] ; [ 9.29824561 10.70175439],0
p12,1,0.003561,8.495068,[  5 202] ; [ 3 17],[  7.29515419 199.70484581] ; [ 0.70484581 19.29515419],0
p4,1,0.009679,6.693074,[114  93] ; [17  3],[119.45814978  87.54185022] ; [11.54185022  8.45814978],0
p1,1,0.016867,5.710211,[ 12 197] ; [ 4 16],[ 14.60262009 194.39737991] ; [ 1.39737991 18.60262009],0
p7,1,0.018289,5.5683,[120  87] ; [17  3],[124.92951542  82.07048458] ; [12.07048458  7.92951542],0
p10,1,0.02987,4.716755,[151  56] ; [19  1],[155.02202643  51.97797357] ; [14.97797357  5.02202643],0
b2,1,0.035436,4.424024,[42 87] ; [9 6],[45.6875 83.3125] ; [5.3125 9.6875],0
b3,1,0.035436,4.424024,[42 87] ; [9 6],[45.6875 83.3125] ; [5.3125 9.6875],0
n5,1,0.035603,4.416013,[140  68] ; [18  2],[144.14035088  63.85964912] ; [13.85964912  6.14035088],0
p11,1,0.040462,4.198426,[156  53] ; [19  1],[159.71615721  49.28384279] ; [15.28384279  4.71615721],0
a3,1,0.046912,3.948549,[157  51] ; [19  1],[160.56140351  47.43859649] ; [15.43859649  4.56140351],0
v1,1,0.057522,3.607419,[106 102] ; [14  5],[109.95594714  98.04405286] ; [10.04405286  8.95594714],0
p9,1,0.061761,3.489465,[158  47] ; [19  1],[161.26666667  43.73333333] ; [15.73333333  4.26666667],0
v3,1,0.06179,3.488674,[ 73 129] ; [11  8],[ 76.77828054 125.22171946] ; [ 7.22171946 11.77828054],0
v4,1,0.0825,3.01496,[198  11] ; [17  3],[196.22270742  12.77729258] ; [18.77729258  1.22270742],0
a7,1,0.093088,2.820138,[160  48] ; [12  8],[156.9122807  51.0877193] ; [15.0877193  4.9122807],0
a6,1,0.098966,2.722133,[153  56] ; [18  2],[156.06550218  52.93449782] ; [14.93449782  5.06550218],0
d5,1,0.128724,2.307825,[207   2] ; [19  1],[206.26200873   2.73799127] ; [19.73799127  0.26200873],0
s1,1,0.131427,2.275565,[  2 205] ; [ 1 19],[  2.73568282 204.26431718] ; [ 0.26431718 19.73568282],0
n4,1,0.144587,2.128451,[158  51] ; [18  2],[160.62882096  48.37117904] ; [15.37117904  4.62882096],0
r3,1,0.178734,1.808119,[194  14] ; [17  3],[192.49122807  15.50877193] ; [18.50877193  1.49122807],0
p2,1,0.192651,1.697229,[159  49] ; [17  2],[161.26872247  46.73127753] ; [14.73127753  4.26872247],0
u1,1,0.207936,1.585736,[ 47 162] ; [ 7 13],[ 49.28384279 159.71615721] ; [ 4.71615721 15.28384279],0
v2,1,0.226265,1.464189,[122  83] ; [14  5],[124.46428571  80.53571429] ; [11.53571429  7.46428571],0
p8,1,0.230973,1.434862,[104 100] ; [13  7],[106.55357143  97.44642857] ; [10.44642857  9.55357143],0
n2,1,0.300399,1.072423,[36 21] ; [1 2],[35.15 21.85] ; [1.85 1.15],0
b1,1,0.30103,1.069624,[ 70 139] ; [ 9 11],[ 72.10043668 136.89956332] ; [ 6.89956332 13.10043668],0
d2,1,0.308733,1.036087,[143  64] ; [16  4],[144.99118943  62.00881057] ; [14.00881057  5.99118943],0
r4,1,0.338436,0.916345,[183  26] ; [16  4],[181.62008734  27.37991266] ; [17.37991266  2.62008734],0
a5,1,0.406701,0.688424,[173  36] ; [18  2],[174.31877729  34.68122271] ; [16.68122271  3.31877729],0
b5,1,0.445022,0.5833,[133  76] ; [11  9],[131.42358079  77.57641921] ; [12.57641921  7.42358079],0
b4,1,0.460832,0.543874,[118  91] ; [13  7],[119.55895197  89.44104803] ; [11.44104803  8.55895197],0
s2,1,0.48225,0.493772,[ 33 174] ; [ 2 18],[ 31.91629956 175.08370044] ; [ 3.08370044 16.91629956],0
a4,1,0.518536,0.416805,[119  88] ; [10 10],[117.63436123  89.36563877] ; [11.36563877  8.63436123],0
a8,1,0.55648,0.345836,[ 21 159] ; [ 1 14],[ 20.30769231 159.69230769] ; [ 1.69230769 13.30769231],0
s6,1,0.580837,0.304884,[ 90 118] ; [9 9],[ 91.11504425 116.88495575] ; [ 7.88495575 10.11504425],0
r1,1,0.6117,0.257706,[166  42] ; [15  5],[165.12280702  42.87719298] ; [15.87719298  4.12280702],0
a1,1,0.700909,0.147528,[  7 202] ; [ 1 19],[  7.30131004 201.69868996] ; [ 0.69868996 19.30131004],0
s7,1,0.708601,0.139678,[ 54 142] ; [ 6 13],[ 54.69767442 141.30232558] ; [ 5.30232558 13.69767442],0
s8,1,0.814229,0.055213,[ 57 150] ; [ 6 14],[ 57.44933921 149.55066079] ; [ 5.55066079 14.44933921],0
a2,1,0.816801,0.053667,[ 68 141] ; [ 6 14],[ 67.5371179 141.4628821] ; [ 6.4628821 13.5371179],0
d3,1,0.890513,0.018949,[186  23] ; [18  2],[186.18340611  22.81659389] ; [17.81659389  2.18340611],0
s4,1,0.902182,0.015106,[ 21 185] ; [ 2 16],[ 21.15178571 184.84821429] ; [ 1.84821429 16.15178571],0
p6,1,0.92176,0.009647,[ 67 138] ; [ 6 13],[ 66.80803571 138.19196429] ; [ 6.19196429 12.80803571],0
n6,1,1.0,0.0,[176  33] ; [16  3],[176.  33.] ; [16.  3.],0
