Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,231.999409,[256  49] ; [ 34 176],[171.74757282 133.25242718] ; [118.25242718  91.74757282],1
s6,1,0.0,102.624554,[260  39] ; [ 94 115],[208.35826772  90.64173228] ; [145.64173228  63.35826772],1
s7,1,0.0,77.701769,[205  90] ; [ 58 141],[157.05465587 137.94534413] ; [105.94534413  93.05465587],1
s8,1,0.0,59.698852,[196 107] ; [ 63 147],[152.97660819 150.02339181] ; [106.02339181 103.97660819],1
s5,1,0.0,28.467606,[133 153] ; [ 48 160],[104.78947368 181.21052632] ; [ 76.21052632 131.78947368],1
p12,1,0.000148,14.399924,[ 40 263] ; [  7 202],[ 27.81445312 275.18554688] ; [ 19.18554688 189.81445312],1
s4,1,0.000166,14.1855,[ 66 236] ; [ 19 188],[ 50.43222004 251.56777996] ; [ 34.56777996 172.43222004],1
p10,1,0.005959,7.562671,[263  40] ; [162  47],[251.51367188  51.48632812] ; [173.48632812  35.51367188],0
u2,1,0.006086,7.524661,[40 13] ; [23 24],[33.39 19.61] ; [29.61 17.39],0
n5,1,0.009226,6.778537,[241  63] ; [146  65],[228.44271845  75.55728155] ; [158.55728155  52.44271845],0
p6,1,0.015737,5.832021,[133 168] ; [ 69 137],[119.92504931 181.07495069] ; [ 82.07495069 123.92504931],0
p9,1,0.017839,5.611899,[270  33] ; [170  38],[260.90019569  42.09980431] ; [179.09980431  28.90019569],0
p3,1,0.023702,5.116296,[173 129] ; [ 99 111],[160.4375 141.5625] ; [111.5625  98.4375],0
u3,1,0.024643,5.048831,[40 13] ; [26 22],[34.63366337 18.36633663] ; [31.36633663 16.63366337],0
s1,1,0.02694,4.894661,[ 13 289] ; [  2 208],[  8.84765625 293.15234375] ; [  6.15234375 203.84765625],0
n1,1,0.029401,4.743981,[29 33] ; [14 38],[23.38596491 38.61403509] ; [19.61403509 32.38596491],0
p4,1,0.030954,4.655492,[207  96] ; [124  86],[195.50292398 107.49707602] ; [135.49707602  74.50292398],0
u4,1,0.032596,4.566865,[ 15 290] ; [  3 209],[ 10.61895551 294.38104449] ; [  7.38104449 204.61895551],0
b1,1,0.03943,4.242262,[125 180] ; [ 68 144],[113.85880077 191.14119923] ; [ 79.14119923 132.85880077],0
p5,1,0.039708,4.230332,[ 42 259] ; [ 17 194],[ 34.68554688 266.31445312] ; [ 24.31445312 186.68554688],0
r2,1,0.071133,3.25668,[297   5] ; [200   9],[293.7260274   8.2739726] ; [203.2739726   5.7260274],0
a1,1,0.101748,2.67793,[ 20 285] ; [  7 205],[ 15.92843327 289.07156673] ; [ 11.07156673 200.92843327],0
p1,1,0.130835,2.282567,[ 30 274] ; [ 13 199],[ 25.33333333 278.66666667] ; [ 17.66666667 194.33333333],0
a3,1,0.143162,2.143639,[252  52] ; [164  47],[245.56116505  58.43883495] ; [170.43883495  40.56116505],0
v3,1,0.156155,2.011075,[131 156] ; [ 80 124],[123.33401222 163.66598778] ; [ 87.66598778 116.33401222],0
r1,1,0.170667,1.87707,[264  40] ; [174  37],[258.54757282  45.45242718] ; [179.45242718  31.54757282],0
b3,1,0.193885,1.687849,[ 85 111] ; [47 83],[ 79.36196319 116.63803681] ; [52.63803681 77.36196319],0
b2,1,0.193885,1.687849,[ 85 111] ; [47 83],[ 79.36196319 116.63803681] ; [52.63803681 77.36196319],0
p2,1,0.200054,1.641978,[261  44] ; [170  39],[255.74902724  49.25097276] ; [175.25097276  33.74902724],0
a6,1,0.215826,1.53191,[216  86] ; [162  50],[222.09338521  79.90661479] ; [155.90661479  56.09338521],0
n4,1,0.324389,0.971168,[246  58] ; [164  48],[241.5503876  62.4496124] ; [168.4496124  43.5503876],0
u1,1,0.333353,0.935827,[ 88 217] ; [ 53 159],[ 83.18181818 221.81818182] ; [ 57.81818182 154.18181818],0
d5,1,0.341297,0.905553,[294   8] ; [209   3],[295.53696498   6.46303502] ; [207.46303502   4.53696498],0
b4,1,0.373506,0.791968,[186 119] ; [121  91],[181.11218569 123.88781431] ; [125.88781431  86.11218569],0
p7,1,0.388957,0.742201,[195 100] ; [131  79],[190.43564356 104.56435644] ; [135.56435644  74.43564356],0
r4,1,0.457826,0.551204,[287  18] ; [196  16],[284.94197292  20.05802708] ; [198.05802708  13.94197292],0
a8,1,0.47917,0.500751,[ 41 241] ; [ 22 158],[ 38.45454545 243.54545455] ; [ 24.54545455 155.45454545],0
b5,1,0.534362,0.38609,[186 119] ; [135  77],[189.37137331 115.62862669] ; [131.62862669  80.37137331],0
v1,1,0.534374,0.386067,[170 123] ; [116  94],[166.59642147 126.40357853] ; [119.40357853  90.59642147],0
d2,1,0.55262,0.352645,[223  80] ; [151  61],[220.04271845  82.95728155] ; [153.95728155  58.04271845],0
a2,1,0.56965,0.323268,[111 194] ; [ 72 140],[107.95938104 197.04061896] ; [ 75.04061896 136.95938104],0
a4,1,0.604571,0.268157,[179 126] ; [119  92],[176.14341085 128.85658915] ; [121.85658915  89.14341085],0
d3,1,0.635373,0.224844,[266  37] ; [189  23],[267.69902913  35.30097087] ; [187.30097087  24.69902913],0
n6,1,0.736481,0.113244,[261  41] ; [181  31],[259.69649805  42.30350195] ; [182.30350195  29.69649805],0
n3,1,0.74514,0.10566,[45 18] ; [35 16],[44.21052632 18.78947368] ; [35.78947368 15.21052632],0
p11,1,0.762638,0.091215,[245  60] ; [168  44],[243.64603482  61.35396518] ; [169.35396518  42.64603482],0
p8,1,0.783409,0.075558,[165 137] ; [110  96],[163.48425197 138.51574803] ; [111.51574803  94.48425197],0
a5,1,0.800998,0.063532,[255  50] ; [179  33],[256.03481625  48.96518375] ; [177.96518375  34.03481625],0
v2,1,0.892901,0.018126,[179 111] ; [129  78],[179.71830986 110.28169014] ; [128.28169014  78.71830986],0
a7,1,0.896321,0.016981,[233  72] ; [163  49],[233.61702128  71.38297872] ; [162.38297872  49.61702128],0
n2,1,0.913904,0.011689,[43 20] ; [35 17],[42.73043478 20.26956522] ; [35.26956522 16.73043478],0
v4,1,0.919852,0.010124,[292  12] ; [204   8],[292.21705426  11.78294574] ; [203.78294574   8.21705426],0
d4,1,0.933963,0.006866,[297   4] ; [209   3],[296.89278752   4.10721248] ; [209.10721248   2.89278752],0
