Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,114.182073,[209   3] ; [ 9 15],[195.83050847  16.16949153] ; [22.16949153  1.83050847],1
r2,1,0.0,69.617794,[207   4] ; [13 11],[197.53191489  13.46808511] ; [22.46808511  1.53191489],1
v4,1,0.0,60.988415,[205   5] ; [14 11],[195.70212766  14.29787234] ; [23.29787234  1.70212766],1
p11,1,0.0,35.75339,[178  34] ; [ 8 17],[166.37974684  45.62025316] ; [19.62025316  5.37974684],1
p9,1,2e-06,22.817929,[160  51] ; [ 7 17],[149.94468085  61.05531915] ; [17.05531915  6.94468085],1
p2,1,9.4e-05,15.244326,[173  38] ; [12 13],[165.40254237  45.59745763] ; [19.59745763  5.40254237],1
s1,1,0.000239,13.497588,[  4 206] ; [ 4 21],[  7.14893617 202.85106383] ; [ 0.85106383 24.14893617],1
p7,1,0.000669,11.573005,[128  81] ; [ 6 18],[120.19742489  88.80257511] ; [13.80257511 10.19742489],1
a6,1,0.003909,8.325789,[153  59] ; [11 14],[146.70042194  65.29957806] ; [17.29957806  7.70042194],0
v1,1,0.008328,6.96153,[109 101] ; [ 6 19],[102.76595745 107.23404255] ; [12.23404255 12.76595745],0
n3,1,0.010077,6.621238,[32 10] ; [ 7 10],[27.76271186 14.23728814] ; [11.23728814  5.76271186],0
p10,1,0.013858,6.056132,[156  55] ; [12 12],[150.84255319  60.15744681] ; [17.15744681  6.84255319],0
v2,1,0.01594,5.80949,[123  78] ; [ 9 16],[117.39823009  83.60176991] ; [14.60176991 10.39823009],0
n4,1,0.017469,5.648603,[158  54] ; [13 12],[152.96202532  59.03797468] ; [18.03797468  6.96202532],0
n6,1,0.018293,5.56788,[162  50] ; [13 11],[157.20338983  54.79661017] ; [17.79661017  6.20338983],0
p3,1,0.022266,5.224897,[ 92 118] ; [ 5 20],[ 86.68085106 123.31914894] ; [10.31914894 14.68085106],0
a1,1,0.023284,5.14716,[  6 206] ; [ 3 22],[  8.05063291 203.94936709] ; [ 0.94936709 24.05063291],0
p8,1,0.039469,4.240552,[104 105] ; [ 7 18],[ 99.14102564 109.85897436] ; [11.85897436 13.14102564],0
d3,1,0.048911,3.878414,[151  61] ; [13 12],[146.70042194  65.29957806] ; [17.29957806  7.70042194],0
a5,1,0.05679,3.628744,[157  55] ; [14 11],[152.96202532  59.03797468] ; [18.03797468  6.96202532],0
b5,1,0.062286,3.475454,[118  94] ; [ 9 16],[113.60337553  98.39662447] ; [13.39662447 11.60337553],0
b1,1,0.062346,3.473859,[ 78 134] ; [14 11],[ 82.29535865 129.70464135] ; [ 9.70464135 15.29535865],0
p4,1,0.078043,3.105187,[101 109] ; [ 7 17],[ 96.92307692 113.07692308] ; [11.07692308 12.92307692],0
s7,1,0.114585,2.489812,[ 45 154] ; [ 8 13],[ 47.94090909 151.05909091] ; [ 5.05909091 15.94090909],0
a7,1,0.114615,2.489405,[156  56] ; [14 10],[152.71186441  59.28813559] ; [17.28813559  6.71186441],0
b4,1,0.118167,2.441451,[118  94] ; [18  7],[121.65400844  90.34599156] ; [14.34599156 10.65400844],0
d5,1,0.139388,2.184699,[164  48] ; [16  9],[161.01265823  50.98734177] ; [18.98734177  6.01265823],0
n5,1,0.160528,1.969244,[139  71] ; [13 12],[135.82978723  74.17021277] ; [16.17021277  8.82978723],0
d1,1,0.166364,1.915407,[124  88] ; [11 14],[120.75949367  91.24050633] ; [14.24050633 10.75949367],0
u1,1,0.200592,1.638061,[ 27 185] ; [ 1 24],[ 25.0464135 186.9535865] ; [ 2.9535865 22.0464135],0
p6,1,0.261626,1.260135,[ 55 154] ; [ 4 21],[ 52.6965812 156.3034188] ; [ 6.3034188 18.6965812],0
n1,1,0.286656,1.135259,[13 30] ; [ 8 10],[14.80327869 28.19672131] ; [ 6.19672131 11.80327869],0
d2,1,0.345193,0.891048,[101 111] ; [ 9 15],[ 98.81355932 113.18644068] ; [11.18644068 12.81355932],0
a8,1,0.376798,0.781121,[ 22 170] ; [ 1 19],[ 20.83018868 171.16981132] ; [ 2.16981132 17.83018868],0
v3,1,0.428731,0.626259,[ 80 119] ; [ 8 17],[ 78.17857143 120.82142857] ; [ 9.82142857 15.17857143],0
p5,1,0.490935,0.474476,[ 10 199] ; [ 2 23],[ 10.71794872 198.28205128] ; [ 1.28205128 23.71794872],0
u2,1,0.522296,0.409357,[35 28] ; [3 4],[34.2 28.8] ; [3.8 3.2],0
s8,1,0.541667,0.372459,[ 45 167] ; [ 4 21],[ 43.83122363 168.16877637] ; [ 5.16877637 19.83122363],0
u3,1,0.551293,0.355005,[35 29] ; [3 4],[34.25352113 29.74647887] ; [3.74647887 3.25352113],0
a3,1,0.620489,0.245181,[148  63] ; [18  6],[149.04680851  61.95319149] ; [16.95319149  7.04680851],0
s4,1,0.638862,0.220233,[ 12 200] ; [ 2 23],[ 12.52320675 199.47679325] ; [ 1.47679325 23.52320675],0
p1,1,0.665361,0.187076,[ 13 198] ; [ 1 24],[ 12.51694915 198.48305085] ; [ 1.48305085 23.51694915],0
a4,1,0.694048,0.154738,[ 93 119] ; [12 13],[ 93.92405063 118.07594937] ; [11.07594937 13.92405063],0
s2,1,0.736533,0.113197,[ 41 169] ; [ 4 20],[ 40.38461538 169.61538462] ; [ 4.61538462 19.38461538],0
s3,1,0.743998,0.106644,[ 55 156] ; [ 7 17],[ 55.66808511 155.33191489] ; [ 6.33191489 17.66808511],0
n2,1,0.773712,0.082669,[27 16] ; [12  6],[27.49180328 15.50819672] ; [11.50819672  6.49180328],0
s5,1,0.783122,0.075764,[ 29 178] ; [ 3 22],[ 28.55172414 178.44827586] ; [ 3.44827586 21.55172414],0
p12,1,0.862049,0.030195,[  7 203] ; [ 1 24],[  7.14893617 202.85106383] ; [ 0.85106383 24.14893617],0
b2,1,0.912405,0.012101,[48 81] ; [5 9],[47.81118881 81.18881119] ; [5.18881119 8.81118881],0
b3,1,0.912405,0.012101,[48 81] ; [5 9],[47.81118881 81.18881119] ; [5.18881119 8.81118881],0
d4,1,0.915361,0.011295,[174  37] ; [20  4],[174.18723404  36.81276596] ; [19.81276596  4.18723404],0
a2,1,0.973433,0.001109,[ 43 169] ; [ 5 20],[ 42.93670886 169.06329114] ; [ 5.06329114 19.93670886],0
