Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.039742,4.228857,[470   7] ; [105   5],[467.24872232   9.75127768] ; [107.75127768   2.24872232],0
s7,1,0.076758,3.132234,[240 223] ; [43 59],[231.90973451 231.09026549] ; [51.09026549 50.90973451],0
s2,1,0.092865,2.824004,[249 226] ; [46 60],[241.17900172 233.82099828] ; [53.82099828 52.17900172],0
a7,1,0.09807,2.736655,[358 121] ; [73 36],[351.1037415 127.8962585] ; [79.8962585 29.1037415],0
s1,1,0.121645,2.396009,[ 10 464] ; [  5 100],[ 12.27979275 461.72020725] ; [  2.72020725 102.27979275],0
v2,1,0.12343,2.373244,[289 173] ; [56 47],[282.10619469 179.89380531] ; [62.89380531 40.10619469],0
n1,1,0.150241,2.069805,[27 57] ; [9 9],[29.64705882 54.35294118] ; [ 6.35294118 11.64705882],0
b1,1,0.151613,2.055943,[162 319] ; [45 65],[168.47208122 312.52791878] ; [38.52791878 71.47208122],0
p8,1,0.166203,1.916866,[279 192] ; [55 51],[272.64124783 198.35875217] ; [61.35875217 44.64124783],0
v1,1,0.174743,1.841779,[275 191] ; [56 52],[268.72125436 197.27874564] ; [62.27874564 45.72125436],0
p3,1,0.179155,1.804616,[256 223] ; [50 58],[249.70017036 229.29982964] ; [56.29982964 51.70017036],0
n6,1,0.211272,1.56269,[420  57] ; [92 18],[416.05451448  60.94548552] ; [95.94548552 14.05451448],0
s5,1,0.225385,1.469749,[170 297] ; [31 72],[164.67894737 302.32105263] ; [36.32105263 66.67894737],0
n3,1,0.28711,1.133124,[59 24] ; [15  3],[60.81188119 22.18811881] ; [13.18811881  4.81188119],0
a8,1,0.291744,1.111557,[ 68 363] ; [12 91],[ 64.56928839 366.43071161] ; [15.43071161 87.56928839],0
b4,1,0.323647,0.97415,[277 204] ; [69 41],[281.60067682 199.39932318] ; [64.39932318 45.60067682],0
p6,1,0.35231,0.865121,[179 294] ; [35 71],[174.82210708 298.17789292] ; [39.17789292 66.82210708],0
n2,1,0.380567,0.768868,[61 22] ; [15  3],[62.45544554 20.54455446] ; [13.54455446  4.45544554],0
b2,1,0.383648,0.75898,[119 186] ; [30 37],[122.16397849 182.83602151] ; [26.83602151 40.16397849],0
b3,1,0.383648,0.75898,[119 186] ; [30 37],[122.16397849 182.83602151] ; [26.83602151 40.16397849],0
s4,1,0.407865,0.685014,[ 68 403] ; [19 89],[ 70.77202073 400.22797927] ; [16.22797927 91.77202073],0
v3,1,0.474663,0.5111,[198 262] ; [42 65],[194.70899471 265.29100529] ; [45.29100529 61.70899471],0
v4,1,0.516688,0.4205,[463  14] ; [108   2],[463.99829642  13.00170358] ; [107.00170358   2.99829642],0
p12,1,0.536238,0.382556,[ 44 431] ; [12 95],[ 45.70446735 429.29553265] ; [10.29553265 96.70446735],0
b5,1,0.54291,0.370173,[282 199] ; [61 49],[279.15905245 201.84094755] ; [63.84094755 46.15905245],0
a6,1,0.55202,0.35371,[344 136] ; [75 34],[341.46010187 138.53989813] ; [77.53989813 31.46010187],0
r2,1,0.610153,0.259952,[463  13] ; [106   4],[462.19112628  13.80887372] ; [106.80887372   3.19112628],0
p5,1,0.651335,0.204221,[ 61 415] ; [12 95],[ 59.60205832 416.39794168] ; [13.39794168 93.60205832],0
u4,1,0.673774,0.17722,[ 12 469] ; [  2 108],[ 11.39424704 469.60575296] ; [  2.60575296 107.39424704],0
r4,1,0.747928,0.103281,[465  16] ; [107   3],[465.53637902  15.46362098] ; [106.46362098   3.53637902],0
a1,1,0.802544,0.062528,[ 20 461] ; [  4 106],[ 19.53299492 461.46700508] ; [  4.46700508 105.53299492],0
u3,1,0.830611,0.045761,[73 41] ; [28 17],[72.41509434 41.58490566] ; [28.58490566 16.41509434],0
u2,1,0.851803,0.034901,[69 43] ; [27 18],[68.48407643 43.51592357] ; [27.51592357 17.48407643],0
s3,1,0.922842,0.009381,[271 199] ; [60 45],[270.55652174 199.44347826] ; [60.44347826 44.55652174],0
