Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.946311,[13 40] ; [429  60],[43.22140221  9.77859779] ; [398.77859779  90.22140221],1
r2,1,0.0,78.360634,[27 23] ; [454  31],[44.95327103  5.04672897] ; [436.04672897  48.95327103],1
r3,1,0.0,54.817191,[32 20] ; [455  32],[46.98330241  5.01669759] ; [440.01669759  46.98330241],1
p2,1,0.0,35.415093,[24 29] ; [396  92],[41.14602588 11.85397412] ; [378.85397412 109.14602588],1
p9,1,0.0,27.822049,[24 27] ; [385  97],[39.13508443 11.86491557] ; [369.86491557 112.13508443],1
p10,1,0.0,25.954912,[22 30] ; [365 118],[37.61495327 14.38504673] ; [349.38504673 133.61495327],1
r1,1,0.0,25.382798,[23 30] ; [368 117],[38.51858736 14.48141264] ; [352.48141264 132.51858736],1
s6,1,1e-06,24.864426,[14 38] ; [304 181],[30.79329609 21.20670391] ; [287.20670391 197.79329609],1
n6,1,1e-06,24.715227,[26 26] ; [392  96],[40.25185185 11.74814815] ; [377.74814815 110.25185185],1
u3,1,1.1e-05,19.353149,[ 3 22] ; [97 67],[13.22751323 11.77248677] ; [86.77248677 77.22751323],1
p7,1,1.8e-05,18.388896,[15 38] ; [282 195],[29.7 23.3] ; [267.3 209.7],1
p11,1,2e-05,18.224789,[25 28] ; [366 123],[38.23431734 14.76568266] ; [352.76568266 136.23431734],1
p4,1,8.4e-05,15.474421,[13 40] ; [258 229],[26.59814815 26.40185185] ; [244.40185185 242.59814815],1
s8,1,0.000105,15.038306,[ 5 48] ; [175 313],[17.63401109 35.36598891] ; [162.36598891 325.63401109],1
p8,1,0.000135,14.575185,[10 42] ; [227 257],[22.99253731 29.00746269] ; [214.00746269 269.99253731],1
a7,1,0.000268,13.279474,[25 28] ; [349 139],[36.63955638 16.36044362] ; [337.36044362 150.63955638],1
a6,1,0.000689,11.519237,[23 30] ; [327 162],[34.22509225 18.77490775] ; [315.77490775 173.22509225],1
s2,1,0.001194,10.499139,[12 41] ; [223 263],[23.10760668 29.89239332] ; [211.89239332 274.10760668],0
d5,1,0.001285,10.364351,[31 22] ; [382 106],[40.46025878 12.53974122] ; [372.53974122 115.46025878],0
n3,1,0.004425,8.100786,[10 13] ; [96 35],[15.83116883  7.16883117] ; [90.16883117 40.83116883],0
