Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.011466,6.39166,[4 5] ; [ 1 18],[1.60714286 7.39285714] ; [ 3.39285714 15.60714286],0
p4,1,0.035644,4.414048,[8 1] ; [ 9 10],[5.46428571 3.53571429] ; [11.53571429  7.46428571],0
p7,1,0.077121,3.124546,[7 2] ; [ 8 11],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
v4,1,0.100993,2.689785,[8 1] ; [11  8],[6.10714286 2.89285714] ; [12.89285714  6.10714286],0
v3,1,0.131543,2.274204,[5 4] ; [ 5 14],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
p8,1,0.139445,2.184076,[6 3] ; [ 7 12],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
a5,1,0.139445,2.184076,[3 6] ; [12  7],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
p5,1,0.141123,2.165675,[3 6] ; [ 2 17],[1.60714286 7.39285714] ; [ 3.39285714 15.60714286],0
p6,1,0.158834,1.985294,[5 4] ; [ 5 13],[3.33333333 5.66666667] ; [ 6.66666667 11.33333333],0
p2,1,0.159255,1.981287,[8 1] ; [12  7],[6.42857143 2.57142857] ; [13.57142857  5.42857143],0
a4,1,0.203226,1.619039,[2 7] ; [ 9 10],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
r1,1,0.225041,1.471933,[5 4] ; [ 6 13],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
p3,1,0.23323,1.421053,[4 5] ; [ 4 14],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
n5,1,0.242755,1.364522,[8 1] ; [13  6],[6.75 2.25] ; [14.25  4.75],0
p9,1,0.259656,1.270588,[7 2] ; [10  8],[5.66666667 3.33333333] ; [11.33333333  6.66666667],0
d3,1,0.305141,1.051592,[7 2] ; [11  8],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
a3,1,0.305141,1.051592,[7 2] ; [11  8],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
a6,1,0.338939,0.91444,[6 3] ; [ 9 10],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
s6,1,0.48338,0.491228,[6 3] ; [10  9],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
b4,1,0.5051,0.444205,[4 5] ; [11  8],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
p11,1,0.521213,0.411492,[8 1] ; [15  4],[7.39285714 1.60714286] ; [15.60714286  3.39285714],0
p1,1,0.574695,0.31489,[1 8] ; [ 1 18],[0.64285714 8.35714286] ; [ 1.35714286 17.64285714],0
d2,1,0.685734,0.163743,[4 5] ; [10  9],[4.5 4.5] ; [9.5 9.5],0
d1,1,0.685734,0.163743,[5 4] ; [ 9 10],[4.5 4.5] ; [9.5 9.5],0
v1,1,0.700472,0.147981,[5 4] ; [12  7],[5.46428571 3.53571429] ; [11.53571429  7.46428571],0
a7,1,0.700472,0.147981,[5 4] ; [12  7],[5.46428571 3.53571429] ; [11.53571429  7.46428571],0
s8,1,0.701063,0.147368,[3 6] ; [ 5 14],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
p12,1,0.7411,0.109162,[1 8] ; [ 3 16],[1.28571429 7.71428571] ; [ 2.71428571 16.28571429],0
s3,1,0.765688,0.088816,[3 6] ; [ 5 13],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
s7,1,0.795418,0.067227,[2 5] ; [ 4 13],[1.75 5.25] ; [ 4.25 12.75],0
n4,1,0.815276,0.054581,[7 2] ; [14  5],[6.75 2.25] ; [14.25  4.75],0
b2,1,0.824745,0.049038,[1 3] ; [4 9],[1.17647059 2.82352941] ; [3.82352941 9.17647059],0
b3,1,0.824745,0.049038,[1 3] ; [4 9],[1.17647059 2.82352941] ; [3.82352941 9.17647059],0
n6,1,0.856395,0.032749,[6 3] ; [12  7],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
b5,1,0.884799,0.020993,[5 4] ; [10  9],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
b1,1,0.884799,0.020993,[5 4] ; [10  9],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
s4,1,0.943843,0.004962,[2 7] ; [ 4 15],[1.92857143 7.07142857] ; [ 4.07142857 14.92857143],0
d5,1,0.943843,0.004962,[7 2] ; [15  4],[7.07142857 1.92857143] ; [14.92857143  4.07142857],0
s2,1,1.0,0.0,[3 6] ; [ 6 12],[3. 6.] ; [ 6. 12.],0
