Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.484848,[4 9] ; [272  14],[12.  1.] ; [264.  22.],1
v4,1,0.0,41.039103,[9 4] ; [281   4],[12.65100671  0.34899329] ; [277.34899329   7.65100671],1
r1,1,0.0,37.043344,[ 3 10] ; [246  38],[10.8989899  2.1010101] ; [238.1010101  45.8989899],1
r3,1,3e-06,21.636861,[10  3] ; [280   5],[12.65100671  0.34899329] ; [277.34899329   7.65100671],1
d5,1,1.6e-05,18.622297,[5 8] ; [239  43],[10.75254237  2.24745763] ; [233.24745763  48.75254237],1
a7,1,9.6e-05,15.205329,[ 3 10] ; [208  76],[9.23569024 3.76430976] ; [201.76430976  82.23569024],1
n6,1,0.001092,10.664184,[8 5] ; [254  27],[11.58503401  1.41496599] ; [250.41496599  30.58503401],0
s7,1,0.001507,10.069634,[4 8] ; [208  70],[8.77241379 3.22758621] ; [203.22758621  74.77241379],0
p9,1,0.001706,9.841647,[8 5] ; [256  29],[11.51677852  1.48322148] ; [252.48322148  32.51677852],0
d1,1,0.002648,9.035515,[ 3 10] ; [184 102],[8.13043478 4.86956522] ; [178.86956522 107.13043478],0
n5,1,0.007701,7.101684,[7 6] ; [235  48],[10.62837838  2.37162162] ; [231.37162162  51.62837838],0
n4,1,0.01327,6.132748,[7 6] ; [232  52],[10.46127946  2.53872054] ; [228.53872054  55.46127946],0
a4,1,0.015595,5.847988,[ 2 11] ; [142 144],[6.26086957 6.73913043] ; [137.73913043 148.26086957],0
a3,1,0.036577,4.369985,[7 6] ; [224  61],[10.07718121  2.92281879] ; [220.92281879  64.07718121],0
s5,1,0.037837,4.312355,[ 3 10] ; [145 131],[6.65743945 6.34256055] ; [141.34256055 134.65743945],0
s8,1,0.048844,3.880694,[5 8] ; [186  99],[8.33221477 4.66778523] ; [182.66778523 102.33221477],0
d2,1,0.051386,3.795653,[ 3 10] ; [144 140],[6.43434343 6.56565657] ; [140.56565657 143.43434343],0
