Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,66.693499,[ 37 171] ; [138 113],[ 79.30283224 128.69716776] ; [ 95.69716776 155.30283224],1
v1,1,0.0,50.578354,[ 61 144] ; [162  95],[ 98.95021645 106.04978355] ; [124.04978355 132.95021645],1
r3,1,0.000322,12.937301,[186  24] ; [254   8],[195.76271186  14.23728814] ; [244.23728814  17.76271186],1
r1,1,0.001255,10.407241,[150  59] ; [221  42],[164.27754237  44.72245763] ; [206.72245763  56.27754237],0
r4,1,0.001935,9.610346,[166  44] ; [235  28],[178.03382664  31.96617336] ; [222.96617336  40.03382664],0
p10,1,0.002373,9.235861,[142  67] ; [207  51],[156.19057816  52.80942184] ; [192.80942184  65.19057816],0
d5,1,0.006575,7.385492,[169  41] ; [235  28],[179.36575053  30.63424947] ; [224.63424947  38.36575053],0
d1,1,0.006839,7.31468,[127  83] ; [190  73],[140.73995772  69.26004228] ; [176.26004228  86.73995772],0
b1,1,0.011528,6.382075,[ 95 115] ; [ 89 174],[ 81.69133192 128.30866808] ; [102.30866808 160.69133192],0
p9,1,0.013534,6.097936,[152  56] ; [213  45],[162.91845494  45.08154506] ; [202.08154506  55.91845494],0
p11,1,0.019759,5.433084,[151  59] ; [213  50],[161.60676533  48.39323467] ; [202.39323467  60.60676533],0
a2,1,0.022373,5.216533,[ 38 172] ; [ 71 192],[ 48.39323467 161.60676533] ; [ 60.60676533 202.39323467],0
p12,1,0.024621,5.050376,[  5 203] ; [ 18 242],[ 10.22222222 197.77777778] ; [ 12.77777778 247.22222222],0
d3,1,0.025303,5.003034,[150  60] ; [211  52],[160.27484144  49.72515856] ; [200.72515856  62.27484144],0
a5,1,0.031972,4.600004,[141  69] ; [200  63],[151.39534884  58.60465116] ; [189.60465116  73.39534884],0
a3,1,0.037332,4.335183,[140  69] ; [199  64],[150.10805085  58.89194915] ; [188.89194915  74.10805085],0
p7,1,0.038887,4.265803,[108  96] ; [160  96],[118.85217391  85.14782609] ; [149.14782609 106.85217391],0
p2,1,0.04852,3.891886,[156  52] ; [216  46],[164.62978723  43.37021277] ; [207.37021277  54.62978723],0
n6,1,0.051149,3.803398,[158  50] ; [218  44],[166.4  41.6] ; [209.6  52.4],0
a6,1,0.055287,3.673399,[137  73] ; [193  70],[146.51162791  63.48837209] ; [183.48837209  79.51162791],0
v4,1,0.055781,3.658587,[187  23] ; [247  16],[192.68498943  17.31501057] ; [241.31501057  21.68498943],0
p4,1,0.06246,3.470822,[103 106] ; [150 109],[112.98504274  96.01495726] ; [140.01495726 118.98504274],0
n4,1,0.071091,3.257645,[150  60] ; [206  56],[158.38983051  51.61016949] ; [197.61016949  64.38983051],0
p3,1,0.078402,3.097725,[ 80 129] ; [121 140],[ 89.38085106 119.61914894] ; [111.61914894 149.38085106],0
p6,1,0.079569,3.073674,[ 55 153] ; [ 87 169],[ 63.65517241 144.34482759] ; [ 78.34482759 177.65517241],0
d2,1,0.081945,3.0259,[ 96 113] ; [142 121],[105.38559322 103.61440678] ; [132.61440678 130.38559322],0
a7,1,0.093612,2.811136,[152  58] ; [207  55],[159.72457627  50.27542373] ; [199.27542373  62.72457627],0
n1,1,0.097189,2.751073,[24 41] ; [11 38],[19.95614035 45.04385965] ; [15.04385965 33.95614035],0
s6,1,0.097578,2.744692,[107 102] ; [153 107],[115.86353945  93.13646055] ; [144.13646055 115.86353945],0
a4,1,0.10274,2.662487,[ 84 125] ; [125 137],[ 92.74097665 116.25902335] ; [116.25902335 145.74097665],0
u3,1,0.125825,2.343277,[44 24] ; [33 31],[39.66666667 28.33333333] ; [37.33333333 26.66666667],0
s8,1,0.127552,2.322049,[ 66 144] ; [100 162],[ 73.8559322 136.1440678] ; [ 92.1440678 169.8559322],0
a8,1,0.129334,2.300483,[ 21 178] ; [ 36 196],[ 26.31786543 172.68213457] ; [ 30.68213457 201.31786543],0
p8,1,0.149069,2.081753,[ 95 115] ; [133 123],[102.74678112 107.25321888] ; [125.25321888 130.74678112],0
n3,1,0.174042,1.847777,[37 28] ; [34 15],[40.48245614 24.51754386] ; [30.51754386 18.48245614],0
s4,1,0.182097,1.780425,[ 28 180] ; [ 25 237],[ 23.45531915 184.54468085] ; [ 29.54468085 232.45531915],0
s7,1,0.195016,1.679308,[ 74 124] ; [109 142],[ 80.69933185 117.30066815] ; [102.30066815 148.69933185],0
b4,1,0.202896,1.621407,[118  92] ; [163 100],[124.75687104  85.24312896] ; [156.24312896 106.75687104],0
r2,1,0.209941,1.571831,[185  21] ; [241  18],[188.72258065  17.27741935] ; [237.27741935  21.72258065],0
s1,1,0.231157,1.433727,[  9 201] ; [  6 252],[  6.73076923 203.26923077] ; [  8.26923077 249.73076923],0
u1,1,0.238018,1.392292,[ 32 178] ; [ 51 212],[ 36.84989429 173.15010571] ; [ 46.15010571 216.84989429],0
p5,1,0.294937,1.096949,[ 15 192] ; [ 13 250],[ 12.33191489 194.66808511] ; [ 15.66808511 247.33191489],0
u2,1,0.341281,0.905614,[45 24] ; [36 27],[42.34090909 26.65909091] ; [38.65909091 24.34090909],0
a1,1,0.341355,0.905335,[  8 202] ; [ 15 248],[ 10.21141649 199.78858351] ; [ 12.78858351 250.21141649],0
s2,1,0.347318,0.88323,[ 76 133] ; [106 155],[ 80.93191489 128.06808511] ; [101.06808511 159.93191489],0
n5,1,0.39676,0.718124,[144  64] ; [190  71],[148.12793177  59.87206823] ; [185.87206823  75.12793177],0
u4,1,0.43458,0.610553,[  4 206] ; [  8 255],[  5.32769556 204.67230444] ; [  6.67230444 256.32769556],0
p1,1,0.492501,0.471057,[  9 200] ; [ 15 248],[ 10.62711864 198.37288136] ; [ 13.37288136 249.62711864],0
n2,1,0.507764,0.438672,[40 26] ; [32 16],[41.68421053 24.31578947] ; [30.31578947 17.68421053],0
s3,1,0.769726,0.085693,[ 94 115] ; [120 139],[ 95.56837607 113.43162393] ; [118.43162393 140.56837607],0
b3,1,0.864192,0.029255,[46 76] ; [ 58 100],[45.31428571 76.68571429] ; [58.68571429 99.31428571],0
b2,1,0.864192,0.029255,[46 76] ; [ 58 100],[45.31428571 76.68571429] ; [58.68571429 99.31428571],0
b5,1,0.978687,0.000714,[132  78] ; [165  98],[131.86046512  78.13953488] ; [165.13953488  97.86046512],0
