Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,96.530291,[ 36 145] ; [72 15],[ 72.94029851 108.05970149] ; [35.05970149 51.94029851],1
s6,1,0.0,60.621188,[ 56 127] ; [70 16],[85.71747212 97.28252788] ; [40.28252788 45.71747212],1
s8,1,0.0,49.122129,[ 25 158] ; [47 40],[ 48.8 134.2] ; [23.2 63.8],1
s7,1,0.0,35.975778,[ 34 141] ; [46 35],[ 54.6875 120.3125] ; [25.3125 55.6875],1
d1,1,0.000438,12.362917,[ 78 105] ; [57 30],[91.5 91.5] ; [43.5 43.5],1
d2,1,0.00054,11.971228,[ 66 116] ; [51 36],[ 79.1598513 102.8401487] ; [37.8401487 49.1598513],1
p4,1,0.000542,11.965888,[ 53 130] ; [44 43],[ 65.74444444 117.25555556] ; [31.25555556 55.74444444],1
r3,1,0.000691,11.514008,[148  34] ; [84  3],[156.96654275  25.03345725] ; [75.03345725 11.96654275],1
p3,1,0.000775,11.300812,[ 35 147] ; [33 53],[ 46.17910448 135.82089552] ; [21.82089552 64.17910448],1
r4,1,0.001708,9.839094,[125  58] ; [75 12],[135.55555556  47.44444444] ; [64.44444444 22.55555556],0
u3,1,0.003473,8.540745,[29 43] ; [21  8],[35.64356436 36.35643564] ; [14.35643564 14.64356436],0
r1,1,0.00463,8.018629,[116  67] ; [70 17],[126.06666667  56.93333333] ; [59.93333333 27.06666667],0
u1,1,0.007356,7.183848,[ 18 165] ; [19 68],[ 25.07777778 157.92222222] ; [11.92222222 75.07777778],0
p10,1,0.007905,7.054915,[102  79] ; [63 23],[111.85393258  69.14606742] ; [53.14606742 32.85393258],0
p9,1,0.009623,6.703475,[115  63] ; [69 17],[124.06060606  53.93939394] ; [59.93939394 26.06060606],0
p12,1,0.024142,5.084429,[  4 177] ; [ 7 80],[  7.42910448 173.57089552] ; [ 3.57089552 83.42910448],0
u4,1,0.024513,5.057968,[  2 181] ; [ 5 82],[  4.74444444 178.25555556] ; [ 2.25555556 84.74444444],0
a5,1,0.029015,4.766702,[112  71] ; [65 22],[119.96666667  63.03333333] ; [57.03333333 29.96666667],0
v2,1,0.03526,4.432547,[ 69 105] ; [44 38],[76.8046875 97.1953125] ; [36.1953125 45.8046875],0
