Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,86.10383,[ 3 69] ; [153  76],[37.31561462 34.68438538] ; [118.68438538 110.31561462],1
d3,1,0.0,60.811279,[17 53] ; [173  56],[44.48160535 25.51839465] ; [145.51839465  83.48160535],1
d5,1,0.0,59.36905,[28 43] ; [195  34],[52.77666667 18.22333333] ; [170.22333333  58.77666667],1
r1,1,3e-06,21.594523,[37 35] ; [181  47],[52.32 19.68] ; [165.68  62.32],1
a5,1,0.000142,14.480389,[34 38] ; [164  65],[47.36212625 24.63787375] ; [150.63787375  78.36212625],1
d2,1,0.000195,13.87987,[18 54] ; [114 114],[31.68 40.32] ; [100.32 127.68],1
a3,1,0.000576,11.850481,[37 35] ; [166  61],[48.88294314 23.11705686] ; [154.11705686  72.88294314],1
a6,1,0.001481,10.101692,[37 35] ; [164  65],[48.07973422 23.92026578] ; [152.92026578  76.07973422],0
a7,1,0.00259,9.075843,[39 32] ; [169  60],[49.22666667 21.77333333] ; [158.77333333  70.22666667],0
u1,1,0.002871,8.88763,[ 1 71] ; [ 32 197],[ 7.89368771 64.10631229] ; [ 25.10631229 203.89368771],0
a4,1,0.005073,7.853199,[19 53] ; [103 126],[29.18272425 42.81727575] ; [ 92.81727575 136.18272425],0
a2,1,0.005305,7.772413,[ 5 67] ; [ 49 180],[12.91694352 59.08305648] ; [ 41.08305648 187.91694352],0
p10,1,0.010653,6.522232,[42 29] ; [170  57],[50.51006711 20.48993289] ; [161.48993289  65.51006711],0
p9,1,0.011956,6.31745,[44 26] ; [176  50],[52.02702703 17.97297297] ; [167.97297297  58.02702703],0
p1,1,0.014378,5.991188,[10 62] ; [ 12 216],[ 5.28 66.72] ; [ 16.72 211.28],0
v2,1,0.016475,5.751426,[27 41] ; [125  97],[35.64137931 32.35862069] ; [116.35862069 105.64137931],0
n3,1,0.016703,5.727273,[20  2] ; [35 20],[15.71428571  6.28571429] ; [39.28571429 15.71428571],0
r3,1,0.031762,4.611277,[61 11] ; [213  16],[65.54152824  6.45847176] ; [208.45847176  20.54152824],0
u3,1,0.040523,4.195852,[13 22] ; [37 26],[17.85714286 17.14285714] ; [32.14285714 30.85714286],0
r4,1,0.05335,3.732929,[55 17] ; [197  32],[60.27906977 11.72093023] ; [191.72093023  37.27906977],0
n4,1,0.068082,3.328677,[43 29] ; [163  66],[49.27574751 22.72425249] ; [156.72425249  72.27574751],0
r2,1,0.080839,3.047962,[63  9] ; [212  14],[66.44295302  5.55704698] ; [208.55704698  17.44295302],0
v3,1,0.090982,2.856921,[19 52] ; [ 82 135],[24.89930556 46.10069444] ; [ 76.10069444 140.89930556],0
b4,1,0.104315,2.638295,[33 39] ; [130  99],[38.99003322 33.00996678] ; [124.00996678 104.99003322],0
s5,1,0.111851,2.527872,[ 5 67] ; [ 31 190],[ 8.84641638 63.15358362] ; [ 27.15358362 193.84641638],0
s8,1,0.12277,2.381626,[10 62] ; [ 51 178],[14.59136213 57.40863787] ; [ 46.40863787 182.59136213],0
n2,1,0.156973,2.003145,[19  5] ; [34 20],[16.30769231  7.69230769] ; [36.69230769 17.30769231],0
s2,1,0.174842,1.84093,[10 62] ; [ 48 179],[13.96655518 58.03344482] ; [ 44.03344482 182.96655518],0
p11,1,0.177344,1.819741,[50 22] ; [177  52],[54.29900332 17.70099668] ; [172.70099668  56.29900332],0
b1,1,0.186413,1.745738,[33 39] ; [ 85 144],[28.22591362 43.77408638] ; [ 89.77408638 139.22591362],0
s7,1,0.18678,1.742835,[11 54] ; [ 54 164],[14.92932862 50.07067138] ; [ 50.07067138 167.92932862],0
u2,1,0.198233,1.655344,[15 20] ; [35 27],[18.04123711 16.95876289] ; [31.95876289 30.04123711],0
v1,1,0.207099,1.591593,[27 45] ; [103 121],[31.62162162 40.37837838] ; [ 98.37837838 125.62162162],0
p6,1,0.29425,1.100074,[23 48] ; [ 58 165],[19.56122449 51.43877551] ; [ 61.43877551 161.56122449],0
b3,1,0.311716,1.023392,[14 28] ; [56 77],[16.8 25.2] ; [53.2 79.8],0
b2,1,0.311716,1.023392,[14 28] ; [56 77],[16.8 25.2] ; [53.2 79.8],0
a1,1,0.360418,0.836435,[ 1 71] ; [  8 221],[ 2.15282392 69.84717608] ; [  6.84717608 222.15282392],0
p12,1,0.375064,0.786819,[ 3 69] ; [  5 220],[ 1.93939394 70.06060606] ; [  6.06060606 218.93939394],0
n1,1,0.459956,0.546001,[ 8 15] ; [14 39],[ 6.65789474 16.34210526] ; [15.34210526 37.65789474],0
a8,1,0.489026,0.478668,[ 5 61] ; [ 22 188],[ 6.45652174 59.54347826] ; [ 20.54347826 189.45652174],0
b5,1,0.515187,0.423518,[44 28] ; [130  99],[41.62126246 30.37873754] ; [132.37873754  96.62126246],0
p7,1,0.549444,0.358315,[42 29] ; [124 101],[39.81756757 31.18243243] ; [126.18243243  98.81756757],0
s3,1,0.554908,0.348597,[20 51] ; [ 56 171],[18.10738255 52.89261745] ; [ 57.89261745 169.10738255],0
p5,1,0.603214,0.270175,[ 3 69] ; [ 13 213],[ 3.86577181 68.13422819] ; [ 12.13422819 213.86577181],0
n6,1,0.630833,0.230933,[54 18] ; [178  51],[55.49501661 16.50498339] ; [176.50498339  52.49501661],0
p8,1,0.701206,0.14722,[31 39] ; [106 120],[32.39864865 37.60135135] ; [104.60135135 121.39864865],0
n5,1,0.715926,0.132429,[48 24] ; [146  81],[46.71571906 25.28428094] ; [147.28428094  79.71571906],0
p2,1,0.718082,0.130337,[55 17] ; [178  49],[56.10702341 15.89297659] ; [176.89297659  50.10702341],0
p3,1,0.747331,0.103787,[28 43] ; [ 94 132],[29.16498316 41.83501684] ; [ 92.83501684 133.16498316],0
s1,1,0.765499,0.088963,[ 2 69] ; [  5 222],[ 1.66778523 69.33221477] ; [  5.33221477 221.66778523],0
s4,1,0.79861,0.0651,[ 5 67] ; [ 18 211],[ 5.50166113 66.49833887] ; [ 17.49833887 211.50166113],0
p4,1,0.877505,0.023757,[33 39] ; [105 119],[33.56756757 38.43243243] ; [104.43243243 119.56756757],0
