Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.682658,[13 26] ; [158  43],[27.7875 11.2125] ; [143.2125  57.7875],1
s3,1,0.0,28.957311,[15 24] ; [161  40],[28.6 10.4] ; [147.4  53.6],1
s5,1,0.00036,12.728796,[ 8 29] ; [104  90],[17.93939394 19.06060606] ; [94.06060606 99.93939394],1
p9,1,0.002026,9.525996,[32  7] ; [192   9],[36.4  2.6] ; [187.6  13.4],0
s8,1,0.01323,6.138032,[21 18] ; [148  53],[27.4625 11.5375] ; [141.5375  59.4625],0
r3,1,0.022743,5.187996,[36  3] ; [199   3],[38.02904564  0.97095436] ; [196.97095436   5.02904564],0
d1,1,0.024543,5.055869,[20 19] ; [141  61],[26.05394191 12.94605809] ; [134.94605809  67.05394191],0
d2,1,0.025175,5.011801,[16 23] ; [122  80],[22.33195021 16.66804979] ; [115.66804979  86.33195021],0
d5,1,0.041991,4.135582,[29 10] ; [175  26],[33.15  5.85] ; [170.85  30.15],0
s4,1,0.066669,3.363174,[ 4 35] ; [ 47 154],[ 8.2875 30.7125] ; [ 42.7125 158.2875],0
n5,1,0.085004,2.966527,[29 10] ; [171  29],[32.63598326  6.36401674] ; [167.36401674  32.63598326],0
r2,1,0.09912,2.71964,[36  3] ; [195   5],[37.69456067  1.30543933] ; [193.30543933   6.69456067],0
n6,1,0.111594,2.531499,[33  6] ; [185  15],[35.57322176  3.42677824] ; [182.42677824  17.57322176],0
p5,1,0.112396,2.520198,[ 5 33] ; [ 50 150],[ 8.78151261 29.21848739] ; [ 46.21848739 153.78151261],0
a8,1,0.134772,2.236659,[ 7 25] ; [ 23 167],[ 4.32432432 27.67567568] ; [ 25.67567568 164.32432432],0
a5,1,0.164701,1.930525,[29 10] ; [169  33],[32.04149378  6.95850622] ; [165.95850622  36.04149378],0
a7,1,0.175682,1.83378,[30  9] ; [133  69],[26.37759336 12.62240664] ; [136.62240664  65.37759336],0
p1,1,0.179471,1.802001,[ 3 36] ; [ 32 168],[ 5.71129707 33.28870293] ; [ 29.28870293 170.71129707],0
u2,1,0.19765,1.659652,[4 4] ; [20  7],[5.48571429 2.51428571] ; [18.51428571  8.48571429],0
v3,1,0.220466,1.501333,[22 14] ; [97 97],[18.62608696 17.37391304] ; [100.37391304  93.62608696],0
p12,1,0.253432,1.304284,[ 3 36] ; [ 29 171],[ 5.22175732 33.77824268] ; [ 26.77824268 173.22175732],0
p4,1,0.270917,1.212096,[30  9] ; [170  32],[32.36514523  6.63485477] ; [167.63485477  34.36514523],0
p10,1,0.272,1.206632,[33  6] ; [181  19],[34.92050209  4.07949791] ; [179.07949791  20.92050209],0
a6,1,0.317639,0.998645,[29 10] ; [133  68],[26.325 12.675] ; [135.675  65.325],0
r4,1,0.321625,0.982328,[35  4] ; [190  12],[36.41078838  2.58921162] ; [188.58921162  13.41078838],0
b3,1,0.322115,0.980341,[15 12] ; [66 80],[12.6416185 14.3583815] ; [68.3583815 77.6416185],0
b2,1,0.322115,0.980341,[15 12] ; [66 80],[12.6416185 14.3583815] ; [68.3583815 77.6416185],0
a4,1,0.322788,0.977616,[17 22] ; [105  96],[19.825 19.175] ; [102.175  98.825],0
n4,1,0.405406,0.692232,[32  7] ; [175  26],[33.6375  5.3625] ; [173.3625  27.6375],0
v2,1,0.414339,0.666317,[26 12] ; [121  76],[23.77021277 14.22978723] ; [123.22978723  73.77021277],0
a3,1,0.419512,0.651682,[31  7] ; [174  27],[32.59414226  5.40585774] ; [172.40585774  28.59414226],0
d4,1,0.429336,0.624619,[33  6] ; [179  22],[34.45  4.55] ; [177.55  23.45],0
v1,1,0.45455,0.559281,[22 16] ; [126  70],[24.03418803 13.96581197] ; [123.96581197  72.03418803],0
a2,1,0.490077,0.476356,[10 29] ; [ 63 139],[11.81327801 27.18672199] ; [ 61.18672199 140.81327801],0
u1,1,0.509819,0.434439,[ 9 30] ; [ 57 145],[10.68049793 28.31950207] ; [ 55.31950207 146.68049793],0
p7,1,0.538912,0.377559,[33  6] ; [160  39],[31.62605042  7.37394958] ; [161.37394958  37.62605042],0
s1,1,0.580712,0.305086,[ 1 38] ; [  9 191],[ 1.63179916 37.36820084] ; [  8.36820084 191.63179916],0
a1,1,0.60794,0.263185,[ 2 37] ; [ 15 187],[ 2.75103734 36.24896266] ; [ 14.24896266 187.75103734],0
u3,1,0.628745,0.233766,[5 3] ; [20  8],[5.55555556 2.44444444] ; [19.44444444  8.55555556],0
b5,1,0.679451,0.170744,[21 18] ; [116  86],[22.17012448 16.82987552] ; [114.82987552  87.17012448],0
p11,1,0.683098,0.166659,[32  7] ; [171  31],[32.85062241  6.14937759] ; [170.14937759  31.85062241],0
p8,1,0.74124,0.10904,[25 14] ; [133  66],[25.8907563 13.1092437] ; [132.1092437  66.8907563],0
b4,1,0.765496,0.088966,[21 18] ; [114  88],[21.84647303 17.15352697] ; [113.15352697  88.84647303],0
n1,1,0.795883,0.066915,[2 2] ; [21 16],[2.24390244 1.75609756] ; [20.75609756 16.24390244],0
r1,1,0.804344,0.061369,[32  7] ; [169  33],[32.52697095  6.47302905] ; [168.47302905  33.52697095],0
b1,1,0.813282,0.055787,[16 23] ; [ 87 115],[16.66804979 22.33195021] ; [ 86.33195021 115.66804979],0
p2,1,0.876005,0.024347,[35  4] ; [182  19],[35.2625  3.7375] ; [181.7375  19.2625],0
n2,1,0.876764,0.024047,[3 1] ; [29  8],[3.12195122 0.87804878] ; [28.87804878  8.12195122],0
p6,1,0.879591,0.022949,[22 16] ; [112  86],[21.57627119 16.42372881] ; [112.42372881  85.57627119],0
n3,1,0.930734,0.007555,[3 1] ; [27 10],[2.92682927 1.07317073] ; [27.07317073  9.92682927],0
d3,1,0.950916,0.003789,[28 11] ; [146  56],[28.15767635 10.84232365] ; [145.84232365  56.15767635],0
v4,1,0.973989,0.001063,[38  1] ; [197   5],[38.02904564  0.97095436] ; [196.97095436   5.02904564],0
