Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,163.933226,[20 35] ; [321  11],[48.4625323  6.5374677] ; [292.5374677  39.4625323],1
n5,1,0.0,39.485685,[37 19] ; [311  21],[50.22680412  5.77319588] ; [297.77319588  34.22680412],1
p11,1,0.0,35.568164,[31 25] ; [292  41],[46.49871465  9.50128535] ; [276.50128535  56.49871465],1
n6,1,0.0,29.583038,[39 17] ; [308  22],[50.34196891  5.65803109] ; [296.65803109  33.34196891],1
p7,1,0.0,27.03792,[22 33] ; [241  81],[38.36870027 16.63129973] ; [224.63129973  97.36870027],1
p2,1,1e-06,23.482026,[38 18] ; [301  30],[49.05426357  6.94573643] ; [289.94573643  41.05426357],1
p4,1,3e-06,21.943961,[24 32] ; [245  86],[38.9250646 17.0749354] ; [230.0749354 100.9250646],1
p8,1,1.4e-05,18.917685,[19 37] ; [211 115],[33.71727749 22.28272251] ; [196.28272251 129.71727749],1
p3,1,5.9e-05,16.136297,[19 37] ; [207 124],[32.70284238 23.29715762] ; [193.29715762 137.70284238],1
r4,1,0.002364,9.243235,[47  9] ; [316  17],[52.25706941  3.74293059] ; [310.74293059  22.25706941],0
v4,1,0.004243,8.176979,[50  6] ; [321   9],[53.8238342  2.1761658] ; [317.1761658  12.8238342],0
p6,1,0.006315,7.458006,[16 39] ; [160 167],[25.34031414 29.65968586] ; [150.65968586 176.34031414],0
b1,1,0.006952,7.285306,[31 25] ; [121 212],[21.88174807 34.11825193] ; [130.11825193 202.88174807],0
d1,1,0.007772,7.085317,[27 29] ; [222 111],[35.84575835 20.15424165] ; [213.15424165 119.84575835],0
s5,1,0.014934,5.924237,[13 40] ; [135 185],[21.02949062 31.97050938] ; [126.97050938 193.02949062],0
s8,1,0.021936,5.250884,[21 34] ; [181 149],[28.85714286 26.14285714] ; [173.14285714 156.85714286],0
r3,1,0.033633,4.513266,[51  5] ; [322  10],[53.83505155  2.16494845] ; [319.16494845  12.83505155],0
d5,1,0.033757,4.506991,[42 14] ; [285  46],[47.31782946  8.68217054] ; [279.68217054  51.31782946],0
s6,1,0.034738,4.458015,[33 22] ; [240  85],[39.51315789 15.48684211] ; [233.48684211  91.51315789],0
p5,1,0.044423,4.040412,[ 4 52] ; [ 59 271],[ 9.13989637 46.86010363] ; [ 53.86010363 276.13989637],0
d4,1,0.047607,3.923788,[42 14] ; [283  48],[47.02842377  8.97157623] ; [277.97157623  53.02842377],0
u4,1,0.057665,3.60329,[ 4 52] ; [  8 325],[ 1.72750643 54.27249357] ; [ 10.27249357 322.72750643],0
p12,1,0.070262,3.276879,[ 2 53] ; [ 39 293],[ 5.82687339 49.17312661] ; [ 35.17312661 296.82687339],0
b5,1,0.111419,2.533976,[41 15] ; [207 126],[35.70179949 20.29820051] ; [212.29820051 120.70179949],0
s2,1,0.115915,2.471668,[25 29] ; [190 139],[30.31331593 23.68668407] ; [184.68668407 144.31331593],0
a5,1,0.18838,1.730243,[40 16] ; [264  69],[43.76349614 12.23650386] ; [260.23650386  72.76349614],0
p1,1,0.227222,1.45817,[ 3 53] ; [ 35 297],[ 5.48453608 50.51546392] ; [ 32.51546392 299.48453608],0
a8,1,0.241922,1.369361,[11 36] ; [ 49 249],[ 8.17391304 38.82608696] ; [ 51.82608696 246.17391304],0
v2,1,0.247101,1.339621,[34 21] ; [225  98],[37.68518519 17.31481481] ; [221.31481481 101.68518519],0
s7,1,0.24933,1.327054,[25 27] ; [179 137],[28.82608696 23.17391304] ; [175.17391304 140.82608696],0
