Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.08093,3.04613,[36 37] ; [339 226],[42.90752351 30.09247649] ; [332.09247649 232.90752351],0
r4,1,0.135301,2.230606,[66  8] ; [545  36],[69.02900763  4.97099237] ; [541.97099237  39.02900763],0
p8,1,0.136853,2.212991,[35 39] ; [320 247],[40.98283931 33.01716069] ; [314.01716069 252.98283931],0
p1,1,0.138315,2.196611,[ 3 71] ; [ 53 524],[ 6.3655914 67.6344086] ; [ 49.6344086 527.3655914],0
v2,1,0.144009,2.134594,[35 35] ; [330 228],[40.68471338 29.31528662] ; [324.31528662 233.68471338],0
s3,1,0.178176,1.812771,[38 36] ; [340 231],[43.36744186 30.63255814] ; [334.63255814 236.36744186],0
s8,1,0.19071,1.712125,[30 44] ; [280 296],[35.29230769 38.70769231] ; [274.70769231 301.29230769],0
s2,1,0.193932,1.687488,[34 39] ; [313 260],[39.2120743 33.7879257] ; [307.7879257 265.2120743],0
d3,1,0.201567,1.630987,[45 28] ; [399 179],[49.78801843 23.21198157] ; [394.21198157 183.78801843],0
p7,1,0.242919,1.363573,[43 28] ; [382 184],[47.37048666 23.62951334] ; [377.62951334 188.37048666],0
s6,1,0.243442,1.360552,[48 26] ; [405 162],[52.29641186 21.70358814] ; [400.70358814 166.29641186],0
b5,1,0.269828,1.217621,[49 25] ; [346 235],[44.6259542 29.3740458] ; [350.3740458 230.6259542],0
n3,1,0.340252,0.90948,[18  9] ; [78 25],[19.93846154  7.06153846] ; [76.06153846 26.93846154],0
u3,1,0.419547,0.651584,[15 15] ; [87 63],[17. 13.] ; [85. 65.],0
p9,1,0.433654,0.613018,[63 11] ; [505  67],[65.06501548  8.93498452] ; [502.93498452  69.06501548],0
b3,1,0.49127,0.473744,[13 25] ; [145 218],[14.97256858 23.02743142] ; [143.02743142 219.97256858],0
b2,1,0.49127,0.473744,[13 25] ; [145 218],[14.97256858 23.02743142] ; [143.02743142 219.97256858],0
b4,1,0.547673,0.361502,[45 29] ; [332 249],[42.59236641 31.40763359] ; [334.40763359 246.59236641],0
p11,1,0.603601,0.269599,[60 14] ; [485  96],[61.57251908 12.42748092] ; [483.42748092  97.57251908],0
b1,1,0.793583,0.068466,[28 46] ; [229 352],[29.0351145 44.9648855] ; [227.9648855 353.0351145],0
a7,1,0.825239,0.048758,[52 22] ; [414 165],[52.8085758 21.1914242] ; [413.1914242 165.8085758],0
u2,1,0.845806,0.03782,[17 13] ; [81 67],[16.51685393 13.48314607] ; [81.48314607 66.51685393],0
n2,1,0.903961,0.014559,[21  6] ; [82 22],[21.22900763  5.77099237] ; [81.77099237 22.22900763],0
a6,1,0.935882,0.006472,[51 23] ; [395 182],[50.69738863 23.30261137] ; [395.30261137 181.69738863],0
u4,1,0.979769,0.000643,[ 2 72] ; [ 16 565],[ 2.03358779 71.96641221] ; [ 15.96641221 565.03358779],0
v4,1,0.990854,0.000131,[70  3] ; [556  24],[69.98162328  3.01837672] ; [556.01837672  23.98162328],0
