Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,51.284175,[94 22] ; [ 84 127],[63.14373089 52.85626911] ; [114.85626911  96.14373089],1
v1,1,0.00016,14.252876,[74 44] ; [ 87 125],[57.56969697 60.43030303] ; [103.43030303 108.56969697],1
s7,1,0.002231,9.349118,[40 69] ; [ 43 164],[28.62974684 80.37025316] ; [ 54.37025316 152.62974684],0
p12,1,0.009125,6.798168,[ 10 107] ; [  5 210],[  5.28614458 111.71385542] ; [  9.71385542 205.28614458],0
p5,1,0.010383,6.567972,[ 17 101] ; [ 13 203],[ 10.5988024 107.4011976] ; [ 19.4011976 196.5988024],0
p3,1,0.011311,6.415827,[64 54] ; [ 86 130],[52.99401198 65.00598802] ; [ 97.00598802 118.99401198],0
s8,1,0.019016,5.500055,[38 79] ; [ 45 171],[29.16216216 87.83783784] ; [ 53.83783784 162.16216216],0
p10,1,0.019851,5.424992,[94 22] ; [148  66],[85.06666667 30.93333333] ; [156.93333333  57.06666667],0
p6,1,0.028415,4.802721,[42 74] ; [ 53 161],[33.39393939 82.60606061] ; [ 61.60606061 152.39393939],0
p11,1,0.029106,4.761325,[97 21] ; [155  62],[88.7641791 29.2358209] ; [163.2358209  53.7641791],0
r4,1,0.033808,4.504387,[107  11] ; [178  39],[100.3880597  17.6119403] ; [184.6119403  32.3880597],0
p7,1,0.042945,4.097565,[76 40] ; [115  98],[67.34346505 48.65653495] ; [123.65653495  89.34346505],0
r2,1,0.045305,4.007256,[112   6] ; [187  25],[106.91515152  11.08484848] ; [192.08484848  19.91515152],0
p9,1,0.057656,3.603549,[97 20] ; [157  56],[90.05454545 26.94545455] ; [163.94545455  49.05454545],0
a1,1,0.071177,3.255669,[  9 109] ; [  7 210],[  5.6358209 112.3641791] ; [ 10.3641791 206.6358209],0
d3,1,0.078142,3.103138,[95 23] ; [155  61],[88.32335329 29.67664671] ; [161.67664671  54.32335329],0
n5,1,0.08305,3.00418,[85 32] ; [136  79],[77.88253012 39.11746988] ; [143.11746988  71.88253012],0
n6,1,0.088709,2.897637,[99 19] ; [164  52],[92.91616766 25.08383234] ; [170.08383234  45.91616766],0
v4,1,0.107898,2.584746,[112   6] ; [194  22],[108.10778443   9.89221557] ; [197.89221557  18.10778443],0
n4,1,0.110443,2.547864,[90 27] ; [149  68],[83.72155689 33.27844311] ; [155.27844311  61.72155689],0
d1,1,0.111053,2.539168,[70 48] ; [109 108],[63.05074627 54.94925373] ; [115.94925373 101.05074627],0
b4,1,0.124569,2.358919,[76 42] ; [121  96],[69.39104478 48.60895522] ; [127.60895522  89.39104478],0
a8,1,0.12733,2.324755,[16 83] ; [ 20 179],[11.95973154 87.04026846] ; [ 24.04026846 174.95973154],0
a2,1,0.134822,2.236084,[33 85] ; [ 45 172],[27.47462687 90.52537313] ; [ 50.52537313 166.47462687],0
a6,1,0.138441,2.1952,[96 22] ; [161  56],[90.52537313 27.47462687] ; [166.47462687  50.52537313],0
p4,1,0.161419,1.96088,[66 50] ; [106 111],[59.91591592 56.08408408] ; [112.08408408 104.91591592],0
r3,1,0.173487,1.85255,[112   6] ; [196  20],[108.81437126   9.18562874] ; [199.18562874  16.81437126],0
s1,1,0.181046,1.789017,[  1 114] ; [  7 209],[  2.77945619 112.22054381] ; [  5.22054381 210.77945619],0
n1,1,0.246503,1.343015,[ 4 12] ; [28 41],[6.02352941 9.97647059] ; [25.97647059 43.02352941],0
a3,1,0.247164,1.339262,[84 33] ; [141  74],[79.29216867 37.70783133] ; [145.70783133  69.29216867],0
u4,1,0.252096,1.31165,[  2 116] ; [  1 216],[  1.05671642 116.94328358] ; [  1.94328358 215.05671642],0
p1,1,0.263799,1.248711,[ 11 107] ; [ 13 203],[  8.47904192 109.52095808] ; [ 15.52095808 200.47904192],0
d5,1,0.297723,1.084365,[93 25] ; [181  36],[96.51343284 21.48656716] ; [177.48656716  39.51343284],0
a4,1,0.324813,0.969468,[52 65] ; [ 84 132],[47.78378378 69.21621622] ; [ 88.21621622 127.78378378],0
d2,1,0.348454,0.879079,[53 65] ; [ 86 131],[48.96119403 69.03880597] ; [ 90.03880597 126.96119403],0
s5,1,0.361334,0.833253,[21 94] ; [ 31 184],[18.12121212 96.87878788] ; [ 33.87878788 181.12121212],0
b2,1,0.371328,0.799216,[30 50] ; [38 83],[27.06467662 52.93532338] ; [40.93532338 80.06467662],0
b3,1,0.371328,0.799216,[30 50] ; [38 83],[27.06467662 52.93532338] ; [40.93532338 80.06467662],0
p8,1,0.377527,0.778739,[62 54] ; [103 110],[58.17629179 57.82370821] ; [106.82370821 106.17629179],0
s6,1,0.412263,0.672265,[56 59] ; [ 95 121],[52.46223565 62.53776435] ; [ 98.53776435 117.46223565],0
n2,1,0.505153,0.444094,[11  8] ; [45 23],[12.22988506  6.77011494] ; [43.77011494 24.22988506],0
s3,1,0.567729,0.326497,[28 88] ; [ 46 169],[25.93353474 90.06646526] ; [ 48.06646526 166.93353474],0
n3,1,0.623,0.241673,[12  7] ; [47 21],[12.88505747  6.11494253] ; [46.11494253 21.88505747],0
b5,1,0.631185,0.230458,[76 42] ; [134  83],[73.97014925 44.02985075] ; [136.02985075  80.97014925],0
u2,1,0.634111,0.226527,[19 14] ; [40 36],[17.86238532 15.13761468] ; [41.13761468 34.86238532],0
r1,1,0.657372,0.196732,[92 26] ; [163  52],[90.36036036 27.63963964] ; [164.63963964  50.36036036],0
s4,1,0.660573,0.192829,[  9 106] ; [ 20 196],[ 10.0755287 104.9244713] ; [ 18.9244713 197.0755287],0
u1,1,0.741559,0.108761,[19 99] ; [ 32 185],[ 17.9641791 100.0358209] ; [ 33.0358209 183.9641791],0
u3,1,0.766149,0.088456,[18 16] ; [42 33],[18.71559633 15.28440367] ; [41.28440367 33.71559633],0
p2,1,0.777651,0.07974,[94 24] ; [170  47],[92.99104478 25.00895522] ; [171.00895522  45.99104478],0
