Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.185643,[286  28] ; [ 5 14],[274.3963964  39.6036036] ; [16.6036036  2.3963964],1
r2,1,0.0,42.440825,[289  22] ; [ 9 10],[280.84242424  30.15757576] ; [17.15757576  1.84242424],1
s1,1,3e-06,22.045091,[  3 308] ; [ 3 16],[  5.65454545 305.34545455] ; [ 0.34545455 18.65454545],1
r3,1,6.6e-05,15.908823,[299  15] ; [13  5],[295.08433735  18.91566265] ; [16.91566265  1.08433735],1
p2,1,0.000591,11.802605,[268  44] ; [10  8],[262.83636364  49.16363636] ; [15.16363636  2.83636364],1
r1,1,0.000861,11.105811,[240  74] ; [ 8 11],[233.84984985  80.15015015] ; [14.15015015  4.84984985],1
a6,1,0.001985,9.563016,[222  92] ; [ 7 12],[215.93393393  98.06606607] ; [13.06606607  5.93393393],0
d1,1,0.003548,8.50192,[174 140] ; [ 4 15],[167.84384384 146.15615616] ; [10.15615616  8.84384384],0
d3,1,0.004341,8.135309,[214  98] ; [ 7 12],[208.3141994 103.6858006] ; [12.6858006  6.3141994],0
p6,1,0.006077,7.527224,[116 194] ; [ 1 17],[110.57926829 199.42073171] ; [ 6.42073171 11.57926829],0
n6,1,0.007486,7.152383,[267  47] ; [11  7],[262.92771084  51.07228916] ; [15.07228916  2.92771084],0
a7,1,0.013846,6.057623,[230  83] ; [ 9 10],[225.32228916  87.67771084] ; [13.67771084  5.32228916],0
a1,1,0.014589,5.965393,[ 12 302] ; [ 3 16],[ 14.14414414 299.85585586] ; [ 0.85585586 18.14414414],0
u3,1,0.01878,5.521849,[54 43] ; [1 7],[50.80952381 46.19047619] ; [4.19047619 3.80952381],0
b1,1,0.023112,5.160102,[102 212] ; [11  8],[106.55255255 207.44744745] ; [ 6.44744745 12.55255255],0
p7,1,0.025499,4.989683,[194 116] ; [ 7 12],[189.39209726 120.60790274] ; [11.60790274  7.39209726],0
v2,1,0.026826,4.90196,[175 129] ; [ 6 13],[170.35294118 133.64705882] ; [10.64705882  8.35294118],0
p1,1,0.033276,4.531517,[ 23 291] ; [ 4 15],[ 25.45945946 288.54054054] ; [ 1.54054054 17.45945946],0
p8,1,0.036627,4.367675,[173 135] ; [ 6 13],[168.59938838 139.40061162] ; [10.40061162  8.59938838],0
u4,1,0.038229,4.29481,[  2 312] ; [ 1 18],[  2.82882883 311.17117117] ; [ 0.17117117 18.82882883],0
p3,1,0.044926,4.021418,[156 156] ; [ 5 14],[151.75830816 160.24169184] ; [9.24169184 9.75830816],0
d5,1,0.050802,3.814796,[255  58] ; [12  7],[251.71987952  61.28012048] ; [15.28012048  3.71987952],0
d4,1,0.074184,3.187927,[252  62] ; [12  7],[248.93693694  65.06306306] ; [15.06306306  3.93693694],0
p11,1,0.084799,2.970429,[263  51] ; [13  6],[260.25225225  53.74774775] ; [15.74774775  3.25225225],0
p10,1,0.096746,2.758387,[283  29] ; [15  4],[280.89425982  31.10574018] ; [17.10574018  1.89425982],0
p4,1,0.122204,2.388843,[188 125] ; [ 8 11],[184.78313253 128.21686747] ; [11.21686747  7.78313253],0
v3,1,0.144041,2.13425,[115 190] ; [ 4 15],[112.02160494 192.97839506] ; [ 6.97839506 12.02160494],0
n1,1,0.150045,2.071796,[21 51] ; [3 2],[22.44155844 49.55844156] ; [1.55844156 3.44155844],0
b5,1,0.152888,2.0432,[200 114] ; [ 9 10],[197.07507508 116.92492492] ; [11.92492492  7.07507508],0
s5,1,0.164229,1.934849,[ 75 231] ; [ 2 17],[ 72.49846154 233.50153846] ; [ 4.50153846 14.49846154],0
s6,1,0.166578,1.913475,[148 161] ; [ 6 13],[145.07926829 163.92073171] ; [ 8.92073171 10.07926829],0
u2,1,0.282228,1.156329,[56 42] ; [3 5],[54.54716981 43.45283019] ; [4.45283019 3.54716981],0
a2,1,0.282727,1.153937,[ 65 249] ; [ 2 17],[ 63.17717718 250.82282282] ; [ 3.82282282 15.17717718],0
a3,1,0.311724,1.023359,[216  97] ; [11  8],[214.00903614  98.99096386] ; [12.99096386  6.00903614],0
b3,1,0.412165,0.672547,[ 71 108] ; [ 4 10],[ 69.55958549 109.44041451] ; [5.44041451 8.55958549],0
b2,1,0.412165,0.672547,[ 71 108] ; [ 4 10],[ 69.55958549 109.44041451] ; [5.44041451 8.55958549],0
v1,1,0.472678,0.515709,[173 137] ; [ 9 10],[171.4893617 138.5106383] ; [10.5106383  8.4893617],0
b4,1,0.475583,0.508976,[172 142] ; [12  7],[173.5015015 140.4984985] ; [10.4984985  8.5015015],0
s8,1,0.486594,0.484048,[ 89 224] ; [ 4 15],[ 87.67771084 225.32228916] ; [ 5.32228916 13.67771084],0
a4,1,0.53629,0.382459,[138 175] ; [ 7 12],[136.70180723 176.29819277] ; [ 8.29819277 10.70180723],0
s4,1,0.555246,0.348003,[ 35 274] ; [ 3 16],[ 35.79878049 273.20121951] ; [ 2.20121951 16.79878049],0
p5,1,0.573006,0.317679,[ 36 277] ; [ 3 16],[ 36.76807229 276.23192771] ; [ 2.23192771 16.76807229],0
n5,1,0.595088,0.282468,[230  81] ; [13  6],[229.00909091  81.99090909] ; [13.99090909  5.00909091],0
n3,1,0.618009,0.248676,[50 22] ; [4 1],[50.49350649 21.50649351] ; [3.50649351 1.49350649],0
u1,1,0.619257,0.246914,[ 46 268] ; [ 2 17],[ 45.26126126 268.73873874] ; [ 2.73873874 16.26126126],0
s2,1,0.636599,0.223217,[ 45 267] ; [ 2 17],[ 44.3021148 267.6978852] ; [ 2.6978852 16.3021148],0
d2,1,0.647461,0.209116,[132 181] ; [ 7 12],[131.04518072 181.95481928] ; [ 7.95481928 11.04518072],0
s7,1,0.735774,0.113876,[ 89 208] ; [ 5 14],[ 88.34810127 208.65189873] ; [ 5.65189873 13.34810127],0
n2,1,0.74376,0.106849,[49 24] ; [3 2],[48.66666667 24.33333333] ; [3.33333333 1.66666667],0
a8,1,0.883839,0.021346,[ 34 243] ; [ 2 16],[ 33.80338983 243.19661017] ; [ 2.19661017 15.80338983],0
a5,1,0.984539,0.000376,[232  82] ; [14  5],[231.96396396  82.03603604] ; [14.03603604  4.96396396],0
n4,1,0.991014,0.000127,[231  83] ; [14  5],[231.02102102  82.97897898] ; [13.97897898  5.02102102],0
