Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.557734,[ 3 13] ; [110  14],[12.91428571  3.08571429] ; [100.08571429  23.91428571],1
v4,1,1e-06,24.87252,[10  6] ; [119   4],[14.84892086  1.15107914] ; [114.15107914   8.84892086],1
r1,1,2.3e-05,17.947149,[ 3 13] ; [88 34],[10.55072464  5.44927536] ; [80.44927536 41.55072464],1
p10,1,0.000311,13.0052,[ 6 10] ; [96 25],[11.91240876  4.08759124] ; [90.08759124 30.91240876],1
a3,1,0.007898,7.056452,[ 3 13] ; [67 57],[8. 8.] ; [62. 62.],0
s7,1,0.018069,5.589451,[ 2 13] ; [53 64],[6.25 8.75] ; [48.75 68.25],0
n2,1,0.020373,5.379654,[3 4] ; [30  6],[5.37209302 1.62790698] ; [27.62790698  8.37209302],0
p9,1,0.03002,4.708142,[9 7] ; [98 24],[12.4057971  3.5942029] ; [94.5942029 27.4057971],0
v1,1,0.036611,4.368406,[ 3 13] ; [56 65],[6.89051095 9.10948905] ; [52.10948905 68.89051095],0
s3,1,0.03886,4.266993,[ 4 12] ; [64 58],[7.88405797 8.11594203] ; [60.11594203 61.88405797],0
v2,1,0.040279,4.20608,[ 3 13] ; [54 64],[6.80597015 9.19402985] ; [50.19402985 67.80597015],0
s6,1,0.040747,4.186521,[ 5 11] ; [70 50],[8.82352941 7.17647059] ; [66.17647059 53.82352941],0
p4,1,0.042455,4.116976,[ 5 11] ; [72 52],[8.8 7.2] ; [68.2 55.8],0
u3,1,0.044682,4.030589,[ 2 11] ; [26 31],[5.2 7.8] ; [22.8 34.2],0
s2,1,0.048795,3.882391,[ 2 14] ; [46 77],[ 5.52517986 10.47482014] ; [42.47482014 80.52517986],0
n6,1,0.049745,3.850033,[10  6] ; [103  21],[12.91428571  3.08571429] ; [100.08571429  23.91428571],0
r3,1,0.051503,3.791848,[11  4] ; [112  12],[13.27338129  1.72661871] ; [109.72661871  14.27338129],0
a5,1,0.057134,3.618693,[ 5 11] ; [70 54],[8.57142857 7.42857143] ; [66.42857143 57.57142857],0
d5,1,0.091652,2.845114,[ 5 11] ; [66 57],[8.17266187 7.82733813] ; [62.82733813 60.17266187],0
b1,1,0.092818,2.824801,[9 7] ; [43 81],[ 5.94285714 10.05714286] ; [46.05714286 77.94285714],0
s5,1,0.095719,2.77547,[ 1 15] ; [30 91],[ 3.62043796 12.37956204] ; [27.37956204 93.62043796],0
a7,1,0.097809,2.740912,[7 9] ; [80 43],[10.01438849  5.98561151] ; [76.98561151 46.01438849],0
p3,1,0.10562,2.618568,[ 4 12] ; [57 66],[7.02158273 8.97841727] ; [53.97841727 69.02158273],0
n4,1,0.137488,2.20585,[9 7] ; [91 32],[11.51079137  4.48920863] ; [88.48920863 34.51079137],0
a6,1,0.200959,1.635388,[7 9] ; [75 49],[9.37142857 6.62857143] ; [72.62857143 51.37142857],0
u2,1,0.204364,1.61091,[8 5] ; [24 33],[5.94285714 7.05714286] ; [26.05714286 30.94285714],0
n1,1,0.211414,1.561716,[1 6] ; [14 22],[2.44186047 4.55813953] ; [12.55813953 23.44186047],0
a4,1,0.287881,1.129504,[ 2 14] ; [30 93],[ 3.68345324 12.31654676] ; [28.31654676 94.68345324],0
n5,1,0.295141,1.09602,[10  6] ; [92 31],[11.74100719  4.25899281] ; [90.25899281 32.74100719],0
a8,1,0.295355,1.095051,[ 3 12] ; [ 12 100],[ 1.77165354 13.22834646] ; [13.22834646 98.77165354],0
p8,1,0.347349,0.883117,[ 6 10] ; [60 60],[7.76470588 8.23529412] ; [58.23529412 61.76470588],0
s8,1,0.393942,0.72674,[ 4 12] ; [44 79],[ 5.52517986 10.47482014] ; [42.47482014 80.52517986],0
n3,1,0.458944,0.548469,[5 2] ; [30  6],[5.69767442 1.30232558] ; [29.30232558  6.69767442],0
p7,1,0.463688,0.536977,[9 7] ; [80 42],[10.31884058  5.68115942] ; [78.68115942 43.31884058],0
u1,1,0.539566,0.376344,[ 1 15] ; [  4 120],[ 0.57142857 15.42857143] ; [  4.42857143 119.57142857],0
p11,1,0.539566,0.376344,[11  5] ; [94 30],[12.  4.] ; [93. 31.],0
d2,1,0.629237,0.233097,[ 3 13] ; [30 94],[ 3.77142857 12.22857143] ; [29.22857143 94.77142857],0
b4,1,0.726753,0.122114,[9 7] ; [64 60],[8.34285714 7.65714286] ; [64.65714286 59.34285714],0
b5,1,0.780961,0.077321,[10  6] ; [73 51],[9.48571429 6.51428571] ; [73.51428571 50.48571429],0
b2,1,0.87247,0.025767,[2 7] ; [18 55],[2.19512195 6.80487805] ; [17.80487805 55.19512195],0
b3,1,0.87247,0.025767,[2 7] ; [18 55],[2.19512195 6.80487805] ; [17.80487805 55.19512195],0
p6,1,0.901867,0.015204,[ 5 11] ; [40 82],[ 5.2173913 10.7826087] ; [39.7826087 82.2173913],0
d3,1,0.953843,0.00335,[ 5 11] ; [39 83],[ 5.10144928 10.89855072] ; [38.89855072 83.10144928],0
s4,1,0.996088,2.4e-05,[ 3 13] ; [ 23 100],[ 2.99280576 13.00719424] ; [23.00719424 99.99280576],0
