Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.322704,0.977957,[134  95] ; [39 36],[130.31907895  98.68092105] ; [42.68092105 32.31907895],0
p7,1,0.39597,0.720529,[140  85] ; [39 30],[136.98979592  88.01020408] ; [42.01020408 26.98979592],0
p2,1,0.412737,0.670902,[194  34] ; [60 14],[191.7615894  36.2384106] ; [62.2384106 11.7615894],0
s5,1,0.431839,0.617873,[ 73 149] ; [21 54],[ 70.26262626 151.73737374] ; [23.73737374 51.26262626],0
n1,1,0.440495,0.594993,[19 27] ; [ 8 17],[17.49295775 28.50704225] ; [ 9.50704225 15.49295775],0
r3,1,0.476363,0.507177,[215  13] ; [69  6],[213.7029703  14.2970297] ; [70.2970297  4.7029703],0
p8,1,0.507116,0.440014,[122 105] ; [37 38],[119.51324503 107.48675497] ; [39.48675497 35.51324503],0
p1,1,0.507133,0.439978,[ 21 206] ; [ 5 69],[ 19.60797342 207.39202658] ; [ 6.39202658 67.60797342],0
n3,1,0.539157,0.377104,[32 13] ; [16  9],[30.85714286 14.14285714] ; [17.14285714  7.85714286],0
a1,1,0.540582,0.374463,[  6 223] ; [ 3 72],[  6.77960526 222.22039474] ; [ 2.22039474 72.77960526],0
s4,1,0.585692,0.297122,[ 44 179] ; [17 58],[ 45.64765101 177.35234899] ; [15.35234899 59.64765101],0
d3,1,0.655093,0.199539,[144  85] ; [45 30],[142.37171053  86.62828947] ; [46.62828947 28.37171053],0
b5,1,0.753547,0.098574,[136  93] ; [43 32],[134.83881579  94.16118421] ; [44.16118421 30.83881579],0
u2,1,0.883453,0.02149,[41 29] ; [24 16],[41.36363636 28.63636364] ; [23.63636364 16.36363636],0
u3,1,0.952589,0.003535,[41 28] ; [24 16],[41.14678899 27.85321101] ; [23.85321101 16.14678899],0
n2,1,0.981379,0.000545,[33 13] ; [18  7],[33.04225352 12.95774648] ; [17.95774648  7.04225352],0
