Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,7.7e-05,15.631441,[16 46] ; [ 16 197],[ 7.21454545 54.78545455] ; [ 24.78545455 188.21454545],1
b5,1,8.8e-05,15.386778,[23 39] ; [139  75],[36.39130435 25.60869565] ; [125.60869565  88.39130435],1
s6,1,0.001032,10.769999,[40 19] ; [ 93 120],[28.84926471 30.15073529] ; [104.15073529 108.84926471],0
s4,1,0.00583,7.601964,[13 49] ; [ 18 196],[ 6.96376812 55.03623188] ; [ 24.03623188 189.96376812],0
a7,1,0.006772,7.332489,[35 27] ; [159  55],[43.57971014 18.42028986] ; [150.42028986  63.57971014],0
a6,1,0.016093,5.792696,[32 30] ; [146  68],[39.98550725 22.01449275] ; [138.01449275  75.98550725],0
s8,1,0.039811,4.225936,[24 37] ; [ 55 158],[17.58759124 43.41240876] ; [ 61.41240876 151.58759124],0
r1,1,0.044012,4.056092,[54  8] ; [159  53],[48.19708029 13.80291971] ; [164.80291971  47.19708029],0
d2,1,0.04495,4.020531,[35 27] ; [ 90 124],[28.07971014 33.92028986] ; [ 96.92028986 117.07971014],0
p12,1,0.058532,3.578502,[ 6 55] ; [  8 204],[ 3.12820513 57.87179487] ; [ 10.87179487 201.12820513],0
a5,1,0.066711,3.362147,[50 12] ; [147  67],[44.25362319 17.74637681] ; [152.74637681  61.25362319],0
p1,1,0.076011,3.148191,[ 8 54] ; [ 13 200],[ 4.73454545 57.26545455] ; [ 16.26545455 196.73454545],0
b2,1,0.100589,2.696176,[17 22] ; [39 93],[12.77192982 26.22807018] ; [43.22807018 88.77192982],0
b3,1,0.100589,2.696176,[17 22] ; [39 93],[12.77192982 26.22807018] ; [43.22807018 88.77192982],0
r4,1,0.116051,2.469822,[59  3] ; [189  25],[55.71014493  6.28985507] ; [192.28985507  21.71014493],0
p10,1,0.14063,2.171048,[53  9] ; [162  49],[48.82783883 13.17216117] ; [166.17216117  44.82783883],0
a8,1,0.15292,2.042882,[11 48] ; [ 21 163],[ 7.76954733 51.23045267] ; [ 24.23045267 159.76954733],0
u1,1,0.173842,1.8495,[11 51] ; [ 24 190],[ 7.86231884 54.13768116] ; [ 27.13768116 186.86231884],0
p6,1,0.180435,1.794036,[29 32] ; [ 79 129],[24.49070632 36.50929368] ; [ 83.50929368 124.49070632],0
d4,1,0.214491,1.540852,[51 11] ; [159  54],[47.34545455 14.65454545] ; [162.65454545  50.34545455],0
d3,1,0.239294,1.384748,[36 26] ; [141  72],[39.90545455 22.09454545] ; [137.09454545  75.90545455],0
d1,1,0.250141,1.322517,[37 25] ; [110 104],[33.02173913 28.97826087] ; [113.97826087 100.02173913],0
p3,1,0.250583,1.320052,[40 22] ; [120  93],[36.07272727 25.92727273] ; [123.92727273  89.07272727],0
d5,1,0.252355,1.310221,[52 10] ; [165  49],[48.74637681 13.25362319] ; [168.25362319  45.74637681],0
s7,1,0.260499,1.266105,[21 37] ; [ 57 143],[17.53488372 40.46511628] ; [ 60.46511628 139.53488372],0
n6,1,0.280626,1.164057,[53  9] ; [169  44],[50.05090909 11.94909091] ; [171.94909091  41.05090909],0
p9,1,0.298255,1.08198,[53  8] ; [172  40],[50.27472527 10.72527473] ; [174.72527473  37.27472527],0
a1,1,0.301073,1.069437,[ 3 59] ; [  5 209],[ 1.79710145 60.20289855] ; [  6.20289855 207.79710145],0
b4,1,0.322615,0.978315,[38 24] ; [116  98],[34.5942029 27.4057971] ; [119.4057971  94.5942029],0
s3,1,0.324021,0.972645,[13 48] ; [ 58 152],[15.98154982 45.01845018] ; [ 55.01845018 154.98154982],0
n1,1,0.32949,0.9509,[7 9] ; [13 30],[ 5.42372881 10.57627119] ; [14.57627119 28.42372881],0
n4,1,0.33049,0.946979,[49 13] ; [156  58],[46.05072464 15.94927536] ; [158.94927536  55.05072464],0
a4,1,0.335814,0.926345,[27 35] ; [ 78 134],[23.75912409 38.24087591] ; [ 81.24087591 130.75912409],0
p4,1,0.430651,0.621067,[42 20] ; [132  80],[39.37226277 22.62773723] ; [134.62773723  77.37226277],0
a3,1,0.486072,0.48521,[43 18] ; [140  73],[40.74087591 20.25912409] ; [142.25912409  70.74087591],0
n5,1,0.486775,0.483648,[46 16] ; [149  65],[43.80434783 18.19565217] ; [151.19565217  62.80434783],0
p8,1,0.499495,0.456008,[43 18] ; [137  71],[40.81784387 20.18215613] ; [139.18215613  68.81784387],0
v1,1,0.514148,0.425616,[30 30] ; [115  95],[32.22222222 27.77777778] ; [112.77777778  97.22222222],0
p2,1,0.517582,0.418709,[57  5] ; [188  23],[55.64102564  6.35897436] ; [189.35897436  21.64102564],0
v4,1,0.554898,0.348616,[58  3] ; [198  15],[56.99270073  4.00729927] ; [199.00729927  13.99270073],0
u2,1,0.564059,0.332726,[9 9] ; [42 31],[10.08791209  7.91208791] ; [40.91208791 32.08791209],0
r3,1,0.623263,0.241308,[59  3] ; [200  14],[58.18115942  3.81884058] ; [200.81884058  13.18115942],0
v2,1,0.659505,0.194125,[37 25] ; [117  90],[35.49442379 26.50557621] ; [118.50557621  88.49442379],0
u3,1,0.678117,0.172253,[ 9 10] ; [39 35],[9.80645161 9.19354839] ; [38.19354839 35.80645161],0
n3,1,0.715345,0.132996,[12  3] ; [37  7],[12.45762712  2.54237288] ; [36.54237288  7.45762712],0
b1,1,0.733448,0.115969,[24 38] ; [ 88 126],[25.15942029 36.84057971] ; [ 86.84057971 127.15942029],0
p11,1,0.740141,0.110003,[51 11] ; [172  42],[50.0942029 11.9057971] ; [172.9057971  41.0942029],0
r2,1,0.844637,0.038403,[56  5] ; [192  19],[55.61764706  5.38235294] ; [192.38235294  18.61764706],0
