Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,67.26895,[ 41 154] ; [125  78],[ 81.33165829 113.66834171] ; [ 84.66834171 118.33165829],1
p6,1,0.0,46.705689,[ 14 179] ; [ 72 130],[ 42.02025316 150.97974684] ; [ 43.97974684 158.02025316],1
p2,1,0.0,32.255418,[119  77] ; [175  29],[144.06  51.94] ; [149.94  54.06],1
p4,1,0.0,30.202359,[ 59 136] ; [118  87],[ 86.2875 108.7125] ; [ 90.7125 114.2875],1
p3,1,0.0,30.145196,[ 41 154] ; [ 97 109],[ 67.10723192 127.89276808] ; [ 70.89276808 135.10723192],1
r4,1,0.000202,13.8114,[140  56] ; [179  28],[155.14640199  40.85359801] ; [163.85359801  43.14640199],1
v4,1,0.000306,13.033352,[162  34] ; [193  12],[173.51620948  22.48379052] ; [181.48379052  23.51620948],1
r3,1,0.004238,8.178733,[162  32] ; [191  15],[171.205  22.795] ; [181.795  24.205],0
n3,1,0.009443,6.737085,[42 26] ; [38  7],[48.14159292 19.85840708] ; [31.85840708 13.14159292],0
n6,1,0.009505,6.725436,[138  58] ; [167  38],[149.07730673  46.92269327] ; [155.92269327  49.07730673],0
v1,1,0.013135,6.150792,[ 72 122] ; [ 99 101],[ 84.19796954 109.80203046] ; [ 86.80203046 113.19796954],0
s6,1,0.014623,5.961343,[ 71 123] ; [ 98 103],[ 83.00253165 110.99746835] ; [ 85.99746835 115.00253165],0
v2,1,0.017713,5.624267,[ 78 109] ; [106  91],[89.60416667 97.39583333] ; [ 94.39583333 102.60416667],0
p11,1,0.026628,4.914758,[129  67] ; [157  50],[139.09677419  56.90322581] ; [146.90322581  60.09677419],0
p5,1,0.026735,4.907833,[  8 188] ; [ 20 186],[ 13.65174129 182.34825871] ; [ 14.34825871 191.65174129],0
b4,1,0.029728,4.724928,[126  70] ; [111  96],[115.26550868  80.73449132] ; [121.73449132  85.26550868],0
r1,1,0.029886,4.715857,[124  71] ; [151  54],[134.0625  60.9375] ; [140.9375  64.0625],0
s3,1,0.034142,4.487595,[ 53 139] ; [ 76 126],[ 62.86294416 129.13705584] ; [ 66.13705584 135.86294416],0
a3,1,0.053992,3.712953,[104  90] ; [130  76],[113.49  80.51] ; [120.51  85.49],0
p10,1,0.055185,3.676487,[122  71] ; [148  57],[130.92964824  62.07035176] ; [139.07035176  65.92964824],0
b2,1,0.060796,3.515531,[35 59] ; [29 86],[28.784689 65.215311] ; [35.215311 79.784689],0
b3,1,0.060796,3.515531,[35 59] ; [29 86],[28.784689 65.215311] ; [35.215311 79.784689],0
a2,1,0.100464,2.698165,[ 26 170] ; [ 40 167],[ 32.09925558 163.90074442] ; [ 33.90074442 173.09925558],0
p9,1,0.101152,2.687281,[132  60] ; [156  49],[139.28463476  52.71536524] ; [148.71536524  56.28463476],0
s5,1,0.119158,2.42835,[ 31 158] ; [ 46 157],[ 37.125 151.875] ; [ 39.875 163.125],0
s2,1,0.138895,2.190159,[ 40 152] ; [ 56 150],[ 46.31155779 145.68844221] ; [ 49.68844221 156.31155779],0
n4,1,0.148033,2.092403,[121  75] ; [142  65],[127.91066998  68.08933002] ; [135.08933002  71.91066998],0
d5,1,0.154073,2.031455,[136  60] ; [156  50],[142.3681592  53.6318408] ; [149.6318408  56.3681592],0
d4,1,0.165366,1.924459,[142  53] ; [163  44],[147.94776119  47.05223881] ; [157.05223881  49.94776119],0
d3,1,0.167335,1.906659,[115  81] ; [134  71],[121.70573566  74.29426434] ; [127.29426434  77.70573566],0
u1,1,0.193909,1.687669,[ 16 180] ; [ 25 182],[ 19.94044665 176.05955335] ; [ 21.05955335 185.94044665],0
d1,1,0.237039,1.398118,[ 86 110] ; [103 104],[ 91.92059553 104.07940447] ; [ 97.07940447 109.92059553],0
r2,1,0.271027,1.21154,[170  25] ; [184  19],[173.44221106  21.55778894] ; [180.55778894  22.44221106],0
b5,1,0.295371,1.094976,[116  80] ; [133  74],[121.10173697  74.89826303] ; [127.89826303  79.10173697],0
n5,1,0.305054,1.051971,[124  72] ; [141  66],[128.88337469  67.11662531] ; [136.11662531  70.88337469],0
s1,1,0.312316,1.020854,[  7 187] ; [  4 201],[  5.34837093 188.65162907] ; [  5.65162907 199.34837093],0
v3,1,0.338358,0.916642,[ 49 141] ; [ 60 139],[ 53.23907455 136.76092545] ; [ 55.76092545 143.23907455],0
d2,1,0.340656,0.907962,[ 69 123] ; [ 84 123],[ 73.62406015 118.37593985] ; [ 79.37593985 127.62406015],0
a5,1,0.346071,0.887812,[117  79] ; [133  74],[121.58808933  74.41191067] ; [128.41191067  78.58808933],0
n1,1,0.374685,0.788066,[24 44] ; [12 32],[21.85714286 46.14285714] ; [14.14285714 29.85714286],0
s4,1,0.375617,0.784997,[ 28 166] ; [ 23 178],[ 25.04810127 168.95189873] ; [ 25.95189873 175.04810127],0
b1,1,0.419545,0.65159,[ 70 126] ; [ 82 125],[ 73.92555831 122.07444169] ; [ 78.07444169 128.92555831],0
u4,1,0.533313,0.388075,[  2 194] ; [  1 205],[  1.46268657 194.53731343] ; [  1.53731343 204.46268657],0
a1,1,0.559103,0.341259,[ 11 185] ; [  9 198],[  9.72704715 186.27295285] ; [ 10.27295285 196.72704715],0
a7,1,0.563745,0.333262,[134  61] ; [147  59],[136.64588529  58.35411471] ; [144.35411471  61.64588529],0
a8,1,0.571257,0.320583,[ 16 171] ; [ 19 166],[ 17.59408602 169.40591398] ; [ 17.40591398 167.59408602],0
n2,1,0.696644,0.151987,[46 22] ; [32 13],[46.9380531 21.0619469] ; [31.0619469 13.9380531],0
p1,1,0.751713,0.100098,[ 17 179] ; [ 16 189],[ 16.12967581 179.87032419] ; [ 16.87032419 188.12967581],0
u3,1,0.881342,0.022281,[44 48] ; [35 40],[43.52095808 48.47904192] ; [35.47904192 39.52095808],0
a4,1,0.882025,0.022023,[ 73 121] ; [ 79 127],[ 73.72 120.28] ; [ 78.28 127.72],0
a6,1,0.884586,0.021071,[132  64] ; [138  69],[131.31513648  64.68486352] ; [138.68486352  68.31513648],0
p12,1,0.913982,0.011668,[  9 187] ; [  9 197],[  8.7761194 187.2238806] ; [  9.2238806 196.7761194],0
u2,1,0.942904,0.00513,[43 49] ; [35 39],[43.22891566 48.77108434] ; [34.77108434 39.22891566],0
