Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.1112,2.537077,[ 3 43] ; [ 27 146],[ 6.30136986 39.69863014] ; [ 23.69863014 149.30136986],0
p4,1,0.116456,2.464353,[24 23] ; [112  64],[28.66367713 18.33632287] ; [107.33632287  68.66367713],0
p8,1,0.122399,2.386347,[17 29] ; [88 89],[21.65919283 24.34080717] ; [83.34080717 93.65919283],0
a8,1,0.127483,2.32289,[ 3 41] ; [ 26 139],[ 6.10526316 37.89473684] ; [ 22.89473684 142.10526316],0
b3,1,0.140185,2.175929,[ 7 25] ; [39 70],[10.43971631 21.56028369] ; [35.56028369 73.43971631],0
b2,1,0.140185,2.175929,[ 7 25] ; [39 70],[10.43971631 21.56028369] ; [35.56028369 73.43971631],0
p1,1,0.147892,2.093859,[ 7 40] ; [ 14 162],[ 4.42600897 42.57399103] ; [ 16.57399103 159.42600897],0
r2,1,0.172255,1.86321,[42  5] ; [165   9],[44.02262443  2.97737557] ; [162.97737557  11.02262443],0
a4,1,0.179529,1.801515,[17 29] ; [85 92],[21.04035874 24.95964126] ; [80.95964126 96.04035874],0
a7,1,0.196158,1.670754,[26 21] ; [116  61],[29.79464286 17.20535714] ; [112.20535714  64.79464286],0
n2,1,0.230553,1.437445,[12  6] ; [34  8],[13.8  4.2] ; [32.2  9.8],0
a6,1,0.233611,1.418736,[26 21] ; [114  62],[29.50672646 17.49327354] ; [110.49327354  65.50672646],0
p7,1,0.236735,1.399929,[25 21] ; [108  61],[28.45581395 17.54418605] ; [104.54418605  64.45581395],0
n4,1,0.275064,1.19132,[33 14] ; [137  39],[35.82959641 11.17040359] ; [134.17040359  41.82959641],0
v1,1,0.353837,0.859649,[16 31] ; [ 71 100],[18.75688073 28.24311927] ; [ 68.24311927 102.75688073],0
u1,1,0.435846,0.607194,[ 6 41] ; [ 31 146],[ 7.76339286 39.23660714] ; [ 29.23660714 147.76339286],0
u3,1,0.440735,0.594368,[14  7] ; [29 22],[12.54166667  8.45833333] ; [30.45833333 20.54166667],0
n3,1,0.452431,0.564553,[10  7] ; [29 13],[11.23728814  5.76271186] ; [27.76271186 14.23728814],0
v3,1,0.503596,0.447351,[10 36] ; [ 30 142],[ 8.44036697 37.55963303] ; [ 31.55963303 140.44036697],0
d5,1,0.519912,0.414068,[33 14] ; [131  44],[34.72072072 12.27927928] ; [129.27927928  45.72072072],0
b5,1,0.538025,0.379212,[25 22] ; [103  74],[26.85714286 20.14285714] ; [101.14285714  75.85714286],0
a5,1,0.573578,0.316732,[29 18] ; [117  60],[30.63392857 16.36607143] ; [115.36607143  61.63392857],0
d2,1,0.585403,0.297582,[24 23] ; [82 94],[22.34080717 24.65919283] ; [83.65919283 92.34080717],0
a1,1,0.599268,0.276101,[ 3 44] ; [  8 169],[ 2.30803571 44.69196429] ; [  8.69196429 168.30803571],0
b4,1,0.698179,0.150373,[24 23] ; [96 81],[25.17857143 21.82142857] ; [94.82142857 82.17857143],0
r1,1,0.709434,0.138843,[37 10] ; [134  42],[36.04035874 10.95964126] ; [134.95964126  41.04035874],0
s4,1,0.709533,0.138744,[13 32] ; [ 46 130],[12.01357466 32.98642534] ; [ 46.98642534 129.01357466],0
u2,1,0.727943,0.121008,[11 10] ; [29 22],[11.66666667  9.33333333] ; [28.33333333 22.66666667],0
u4,1,0.842156,0.039655,[ 1 46] ; [  3 174],[ 0.83928571 46.16071429] ; [  3.16071429 173.83928571],0
n1,1,1.0,0.0,[9 9] ; [21 21],[9. 9.] ; [21. 21.],0
