Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,94.6002,[160  70] ; [ 1 64],[125.52542373 104.47457627] ; [35.47457627 29.52542373],1
d3,1,0.0,48.093179,[179  51] ; [21 44],[155.93220339  74.06779661] ; [44.06779661 20.93220339],1
d5,1,0.0,43.015521,[198  32] ; [31 34],[178.54237288  51.45762712] ; [50.45762712 14.54237288],1
d2,1,1.2e-05,19.185853,[120 110] ; [14 51],[104.47457627 125.52542373] ; [29.52542373 35.47457627],1
a4,1,0.000373,12.664155,[112 117] ; [15 48],[ 99.59931507 129.40068493] ; [27.40068493 35.59931507],1
u1,1,0.001099,10.653288,[ 46 184] ; [ 2 63],[ 37.42372881 192.57627119] ; [10.57627119 54.42372881],0
v2,1,0.003615,8.467589,[162  61] ; [33 29],[152.57894737  70.42105263] ; [42.42105263 19.57894737],0
p8,1,0.008187,6.992158,[124 100] ; [23 40],[114.73170732 109.26829268] ; [32.26829268 30.73170732],0
v3,1,0.013955,6.043884,[113 105] ; [22 42],[104.36170213 113.63829787] ; [30.63829787 33.36170213],0
r3,1,0.014892,5.929153,[219  10] ; [55  8],[214.88356164  14.11643836] ; [59.11643836  3.88356164],0
p7,1,0.016235,5.77721,[148  74] ; [31 31],[139.92253521  82.07746479] ; [39.07746479 22.92253521],0
a6,1,0.019099,5.492457,[166  64] ; [37 28],[158.27118644  71.72881356] ; [44.72881356 20.27118644],0
n2,1,0.022006,5.245336,[26 15] ; [15  1],[29.49122807 11.50877193] ; [11.50877193  4.49122807],0
p1,1,0.02716,4.880609,[ 13 216] ; [ 9 56],[ 17.13605442 211.86394558] ; [ 4.86394558 60.13605442],0
a2,1,0.027436,4.863132,[ 58 172] ; [ 8 57],[ 51.45762712 178.54237288] ; [14.54237288 50.45762712],0
r1,1,0.030187,4.698635,[192  37] ; [46 18],[186.01365188  42.98634812] ; [51.98634812 12.01365188],0
a3,1,0.030377,4.687847,[168  61] ; [38 26],[161.00341297  67.99658703] ; [44.99658703 19.00341297],0
n3,1,0.031623,4.618837,[27 14] ; [15  1],[30.21052632 10.78947368] ; [11.78947368  4.21052632],0
p6,1,0.034762,4.456807,[ 84 139] ; [15 49],[ 76.92334495 146.07665505] ; [22.07665505 41.92334495],0
a5,1,0.036478,4.374608,[175  55] ; [41 24],[168.40677966  61.59322034] ; [47.59322034 17.40677966],0
s2,1,0.043881,4.061125,[ 92 136] ; [17 47],[ 85.10958904 142.89041096] ; [23.89041096 40.10958904],0
s1,1,0.050667,3.819239,[  6 222] ; [ 5 58],[  8.6185567 219.3814433] ; [ 2.3814433 60.6185567],0
p2,1,0.052202,3.769295,[197  30] ; [50 15],[192.01712329  34.98287671] ; [54.98287671 10.01712329],0
r4,1,0.067609,3.340127,[204  26] ; [52 13],[199.59322034  30.40677966] ; [56.40677966  8.59322034],0
p12,1,0.07759,3.114683,[ 17 209] ; [ 1 64],[ 13.97938144 212.02061856] ; [ 4.02061856 60.97938144],0
s6,1,0.078269,3.100493,[144  85] ; [33 32],[137.86734694  91.13265306] ; [39.13265306 25.86734694],0
v4,1,0.085315,2.960621,[218  12] ; [55  7],[215.03424658  14.96575342] ; [57.96575342  4.03424658],0
s4,1,0.090773,2.860616,[ 19 210] ; [10 55],[ 22.58843537 206.41156463] ; [ 6.41156463 58.58843537],0
a8,1,0.124631,2.35813,[ 30 173] ; [ 4 53],[ 26.54615385 176.45384615] ; [ 7.45384615 49.54615385],0
b4,1,0.136943,2.211977,[137  93] ; [32 33],[131.76271186  98.23728814] ; [37.23728814 27.76271186],0
s8,1,0.137929,2.200916,[ 90 139] ; [19 46],[ 84.90136054 144.09863946] ; [24.09863946 40.90136054],0
b2,1,0.149244,2.079963,[60 87] ; [13 32],[55.890625 91.109375] ; [17.109375 27.890625],0
b3,1,0.149244,2.079963,[60 87] ; [13 32],[55.890625 91.109375] ; [17.109375 27.890625],0
s7,1,0.174664,1.842453,[ 98 119] ; [22 40],[ 93.33333333 123.66666667] ; [26.66666667 35.33333333],0
a1,1,0.201949,1.628222,[ 12 218] ; [ 1 64],[ 10.13559322 219.86440678] ; [ 2.86440678 62.13559322],0
p3,1,0.205481,1.602982,[118 109] ; [28 37],[113.5 113.5] ; [32.5 32.5],0
n6,1,0.208598,1.581128,[191  38] ; [49 15],[187.57679181  41.42320819] ; [52.42320819 11.57679181],0
p9,1,0.213774,1.545683,[192  34] ; [51 14],[188.72164948  37.27835052] ; [54.27835052 10.72164948],0
